mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,68.49355025589466,0.5,True,,267.506426787924,0.014816995026360255,0.05538930486371827,0.9446106951362817,998.2279239036974,0.5008910033600815,65.39160094863553,250003.38639764173,0.17720760963026125,0.1782006720163043,4.528819568660298,mRNA_trajectories_1000.000_0.500_68.494.csv
1000.0,106.23931484296918,0.5,True,,260.8682763663883,0.009502222871407775,0.03642536763673766,0.9635746323632625,991.8073290554415,0.5003031466880689,97.93458982606673,246218.7347634308,0.8192670944558472,0.060629337613771206,7.816997906262431,mRNA_trajectories_1000.000_0.500_106.239.csv
1000.0,22.54867011681199,0.5,True,,307.0155779487333,0.046449622056632014,0.15129402347260815,0.8487059765273919,998.1906064631956,0.5002907894051298,22.229015211688385,249385.9440128027,0.18093935368043504,0.05815788102596642,1.4176219859869947,mRNA_trajectories_1000.000_0.500_22.549.csv
1000.0,10.470767602324486,0.5,True,,381.62293610476644,0.10618329552022938,0.27824138822483935,0.7217586117751607,1001.959620440468,0.4979097572025079,10.409759425677425,248886.7135143639,0.19596204404680292,0.41804855949841846,0.582652380074953,mRNA_trajectories_1000.000_0.500_10.471.csv
1000.0,101.58282551169395,0.5,True,,261.4177508782266,0.00994215442612221,0.038031673031849525,0.9619683269681506,994.1865448621554,0.5003406118277112,96.58520506351573,247438.49924362087,0.5813455137844585,0.06812236554223361,4.919749399570414,mRNA_trajectories_1000.000_0.500_101.583.csv
1000.0,80.58753958716989,0.5,True,,264.6938719444407,0.012565149675292812,0.047470497080227984,0.9525295029197721,1011.6792040816326,0.5004547215012242,76.34641536468928,256339.31971991068,1.1679204081632633,0.09094430024483291,5.2627543218304496,mRNA_trajectories_1000.000_0.500_80.588.csv
1000.0,48.89402266219258,0.5,True,,275.0819988786382,0.020882304946868074,0.07591301877983304,0.924086981220167,998.4769762093576,0.49946413894732683,47.50470656625941,248705.1242407219,0.15230237906423552,0.107172210534634,2.8414845420511226,mRNA_trajectories_1000.000_0.500_48.894.csv
1000.0,47.110883937217295,0.5,True,,276.09099561327986,0.021690148609511486,0.07856159365621919,0.9214384063437808,1000.385140606538,0.49915539671765363,45.9298680895175,249348.06730121476,0.038514060653801606,0.16892065646927357,2.5068853500471087,mRNA_trajectories_1000.000_0.500_47.111.csv
1000.0,82.37073394749314,0.5,True,,264.3499131891673,0.012289762361222815,0.0464905102973434,0.9535094897026566,996.9080470964792,0.4960628171442263,78.38332814587609,244558.94596121603,0.30919529035207916,0.7874365711547426,4.8408040216793475,mRNA_trajectories_1000.000_0.500_82.371.csv
1000.0,103.43111012596637,0.5,True,,261.19366982291103,0.009762746055172928,0.03737742213198374,0.9626225778680162,1005.7093279352226,0.4972557667904438,95.69233106817721,250094.772010763,0.5709327935222632,0.5488466419112381,7.482061295063234,mRNA_trajectories_1000.000_0.500_103.431.csv
1000.0,8.622428682632744,0.5,True,,414.3359887335004,0.13237469073939184,0.3194863452340241,0.6805136547659759,1000.5183305982906,0.4987226553608105,8.546385221343058,248982.1966109978,0.05183305982906177,0.25546892783789854,0.8819262424617353,mRNA_trajectories_1000.000_0.500_8.622.csv
1000.0,20.700102449394763,0.5,True,,312.47254762144183,0.050818693051594734,0.16263410478273824,0.8373658952172618,1000.3571686875891,0.4987408240994067,20.44321806476431,248920.12735527894,0.03571686875891373,0.2518351801186647,1.2409812234429982,mRNA_trajectories_1000.000_0.500_20.700.csv
1000.0,108.08782465849072,0.5,True,,260.6634000928276,0.00933819062676346,0.03582470965788806,0.9641752903421119,1002.8181051813472,0.5001211130822629,101.444499348035,251532.84943396418,0.28181051813471636,0.024222616452584944,6.146229079404332,mRNA_trajectories_1000.000_0.500_108.088.csv
1000.0,70.27651941496879,0.5,True,,267.0300524854073,0.014435590460694404,0.05405979711397197,0.9459402028860281,1009.05486915078,0.4966644671630498,67.3414190455693,251163.0484694455,0.9054869150779952,0.6671065673900411,4.1765021856991975,mRNA_trajectories_1000.000_0.500_70.277.csv
1000.0,42.47071017045528,0.5,True,,279.1236392419827,0.024118205958352817,0.08640689131114347,0.9135931086888566,996.4333047177107,0.49962377189618484,41.774019479448434,247846.42411941153,0.35666952822892883,0.07524562076303143,1.6404027345214858,mRNA_trajectories_1000.000_0.500_42.471.csv
1000.0,36.69740473292768,0.5,True,,283.9986145406936,0.028021308679498484,0.09866706119259382,0.9013329388074062,995.8339353252647,0.5001382595330437,35.81791492277147,248058.43557948287,0.41660646747352525,0.02765190660873884,2.396599477692938,mRNA_trajectories_1000.000_0.500_36.697.csv
1000.0,60.94603434763849,0.5,True,,269.8369482833064,0.01668290495060559,0.06182587320506576,0.9381741267949342,1001.889814660558,0.5007805154660974,58.87564604862909,251729.88000204824,0.1889814660558045,0.1561030932194729,3.3970845210367933,mRNA_trajectories_1000.000_0.500_60.946.csv
1000.0,114.25155436433852,0.5,True,,260.0285891551437,0.008829935272332808,0.033957555594260086,0.9660424444057398,1004.3172291220557,0.5016187643221625,108.39970953023798,253798.68889673348,0.43172291220556647,0.3237528644324916,5.121895160777853,mRNA_trajectories_1000.000_0.500_114.252.csv
1000.0,30.569850305095315,0.5,True,,291.2579876278539,0.03383345686777734,0.11616318969767457,0.8838368103023255,997.2826280961183,0.5011087692456846,29.817465745033626,249747.1343287528,0.2717371903881713,0.22175384913691865,2.461198051520334,mRNA_trajectories_1000.000_0.500_30.570.csv
1000.0,3.6008627470582724,0.5,True,,760.8240149399444,0.40978704158522367,0.5386094990936507,0.4613905009063492,1000.6439613575269,0.499563689971992,3.6345430953581856,249885.40281948211,0.0643961357526905,0.08726200560159603,0.9353410742308486,mRNA_trajectories_1000.000_0.500_3.601.csv
1000.0,94.7361536230892,0.5,True,,262.32482972868684,0.010668398501750912,0.040668656919685624,0.9593313430803144,1000.1490412021328,0.497949637530055,89.4810300106641,248027.7577014073,0.014904120213282112,0.4100724939889999,5.547115236842707,mRNA_trajectories_1000.000_0.500_94.736.csv
1000.0,87.89893508888781,0.5,True,,263.37331590828416,0.011507859013838412,0.043694096245672255,0.9563059037543279,1001.503394934334,0.5009660535236863,84.55942021941732,251722.15901098857,0.15033949343339828,0.19321070473725666,3.799266585076835,mRNA_trajectories_1000.000_0.500_87.899.csv
1000.0,56.22889229096472,0.5,True,,271.61708967842003,0.018108158269351513,0.06666796367927583,0.9333320363207241,999.7816760620915,0.5000933157627557,54.30413411727049,249984.13367248504,0.021832393790850804,0.018663152551146034,3.423076812067155,mRNA_trajectories_1000.000_0.500_56.229.csv
1000.0,59.347142938524485,0.5,True,,270.40807406634036,0.01714017139018442,0.0633863151067721,0.9366136848932278,996.7187976830782,0.5008777722235989,57.943488413013725,249234.8772272841,0.3281202316921849,0.1755544447197721,2.3651593927019428,mRNA_trajectories_1000.000_0.500_59.347.csv
1000.0,83.6185054667294,0.5,True,,264.1180629550218,0.012104133670954203,0.04582849630021513,0.9541715036997849,1001.2004917203312,0.49833621126683153,80.24487034523568,248935.59513839657,0.12004917203312289,0.33275774663369395,4.0345556317507265,mRNA_trajectories_1000.000_0.500_83.619.csv
1000.0,91.609050527215,0.5,True,,262.78473216141145,0.011036615021146081,0.0419986919725877,0.9580013080274123,999.1089092645655,0.4983641333406467,87.26464300016522,247924.37188853332,0.08910907354345454,0.327173331870656,4.742334411335434,mRNA_trajectories_1000.000_0.500_91.609.csv
1000.0,7.890143930912018,0.5,True,,432.30237280696235,0.14675930569012197,0.33948299829400885,0.660517001705991,1000.4856105047749,0.5000993133207917,7.85973896201229,250342.28387889056,0.04856105047748542,0.019862664158343257,0.38535379285803395,mRNA_trajectories_1000.000_0.500_7.890.csv
1000.0,25.560655254870653,0.5,True,,299.88879596888177,0.04074363168044977,0.13586246711490205,0.864137532885098,1002.6201811252268,0.5004551482542418,25.29477840481282,251769.55166756766,0.262018112522685,0.09102965084835102,1.0401801026097286,mRNA_trajectories_1000.000_0.500_25.561.csv
1000.0,116.70415267720819,0.5,True,,259.79480476816195,0.008642758020946308,0.033267632232519086,0.9667323677674808,1004.8031058057514,0.5001124577063704,108.07910726980765,252520.8737210105,0.4803105805751443,0.02249154127407227,7.390521424937237,mRNA_trajectories_1000.000_0.500_116.704.csv
1000.0,65.96090331673622,0.5,True,,268.2280673908863,0.015394769728491844,0.057394328185861286,0.9426056718141388,998.3600540195662,0.4982630115197346,63.64005103868508,247452.41058951628,0.1639945980433822,0.3473976960530756,3.518527129482584,mRNA_trajectories_1000.000_0.500_65.961.csv
1000.0,34.23913161456585,0.5,True,,286.58903472455665,0.030095304022863627,0.1050120569050679,0.8949879430949321,1000.1403755622189,0.5006900416088215,33.92028724786276,250760.90435092355,0.014037556221887825,0.13800832176429356,0.9312279595532975,mRNA_trajectories_1000.000_0.500_34.239.csv
1000.0,39.34241545852274,0.5,True,,281.5827723928932,0.026087087584382065,0.09264447310712134,0.9073555268928787,998.2058433320597,0.5003717874693561,38.54856614397973,249474.3187221413,0.17941566679403423,0.07435749387121326,2.0177950572962056,mRNA_trajectories_1000.000_0.500_39.342.csv
1000.0,74.56687872763723,0.5,True,,265.9784087833757,0.013593601908227143,0.05110791500109454,0.9488920849989055,1001.4346322295805,0.5001525366913001,71.89657303135039,250870.8286648029,0.14346322295805294,0.030507338260021832,3.5810882014257253,mRNA_trajectories_1000.000_0.500_74.567.csv
1000.0,111.20681297313422,0.5,True,,260.33329565837306,0.009073895643212999,0.03485491788618686,0.9651450821138131,1001.1427434141201,0.5024485321072786,103.01651782813222,253031.83858480258,0.11427434141201047,0.48970642145571563,7.364922099674451,mRNA_trajectories_1000.000_0.500_111.207.csv
1000.0,16.419048647396266,0.5,True,,330.16145262773534,0.06498114701980412,0.19681627428830062,0.8031837257116993,1000.73807657183,0.49895114287132314,16.207454701830915,249319.87022716823,0.07380765718299927,0.20977142573537222,1.2887101445972367,mRNA_trajectories_1000.000_0.500_16.419.csv
1000.0,13.63621952291578,0.5,True,,348.14034378072677,0.07937577564509748,0.22799936020943223,0.7720006397905677,996.4786166956521,0.5010081403899517,13.563750699222064,249244.4703782326,0.35213833043478643,0.20162807799033455,0.5314436568869553,mRNA_trajectories_1000.000_0.500_13.636.csv
1000.0,100.97402862366289,0.5,True,,261.4933739918824,0.010002701354589544,0.038252217262300735,0.9617477827376992,1002.2176256871564,0.4997100158563472,94.78266657724322,250818.8550513544,0.2217625687156442,0.05799682873055545,6.1316381358768,mRNA_trajectories_1000.000_0.500_100.974.csv
1000.0,77.36216307710856,0.5,True,,265.35682606416714,0.013095937601414852,0.04935217908525957,0.9506478209147404,1001.428856951274,0.49833900022532723,73.51713794412667,249051.95586580114,0.14288569512740423,0.33219995493455334,4.970162389525572,mRNA_trajectories_1000.000_0.500_77.362.csv
1000.0,49.56274458300322,0.5,True,,274.72271572694,0.020594648300192163,0.07496521809525997,0.9250347819047401,996.5809359840954,0.4993736053255815,48.19312540873114,247671.66155354126,0.34190640159046093,0.12527893488369912,2.7634046213449026,mRNA_trajectories_1000.000_0.500_49.563.csv
1000.0,50.90577057842165,0.5,True,,274.0302533868707,0.020040234897414487,0.07313146869634887,0.926868531303651,995.3218621103117,0.4994450811364634,49.19082743370174,247116.96832524543,0.46781378896882875,0.11098377270731818,3.368858039537966,mRNA_trajectories_1000.000_0.500_50.906.csv
1000.0,78.80827095452696,0.5,True,,265.05279006634333,0.012852514064326111,0.04849039340845685,0.951509606591543,995.8639860486048,0.5061340442742428,77.37954697744281,254056.9937940844,0.4136013951395171,1.22680885484856,1.8129112081503886,mRNA_trajectories_1000.000_0.500_78.808.csv
1000.0,99.64368527103215,0.5,True,,261.66187456092905,0.01013760973653247,0.038743167125678775,0.9612568328743212,1002.7642532274082,0.4974203584536968,93.66652798000443,248796.8054562298,0.2764253227408176,0.5159283092606382,5.998530940289668,mRNA_trajectories_1000.000_0.500_99.644.csv
1000.0,12.177429889328778,0.5,True,,361.1824104493693,0.08981778258556383,0.24867706728524236,0.7513229327147576,998.9395659397716,0.500201678757062,12.058885682742865,249671.35593789414,0.10604340602284311,0.04033575141240142,0.9734747616144722,mRNA_trajectories_1000.000_0.500_12.177.csv
1000.0,16.83233039919287,0.5,True,,328.03417257546926,0.06327796042871836,0.1929005137846128,0.8070994862153872,1001.3365615763547,0.5000892005148051,16.677625075280375,250758.17448351852,0.13365615763547112,0.017840102961019788,0.919096288175957,mRNA_trajectories_1000.000_0.500_16.832.csv
1000.0,111.72317660693079,0.5,True,,260.2804398134218,0.009031577112427408,0.034699407757653865,0.9653005922423462,994.2305805599577,0.49327850163291975,104.40091931459361,240524.1067528377,0.576941944004227,1.3442996734160495,6.55392866074571,mRNA_trajectories_1000.000_0.500_111.723.csv
1000.0,74.16627961862832,0.5,True,,266.0713812340765,0.013668039418796216,0.05136982172002838,0.9486301782799715,1003.5652062582635,0.49899184678229597,71.47049326652703,250771.44985568014,0.3565206258263515,0.20163064354080662,3.634787083784359,mRNA_trajectories_1000.000_0.500_74.166.csv
1000.0,38.81337006855756,0.5,True,,282.0389138770608,0.026452292935997417,0.09378951497284459,0.9062104850271554,1003.5065453852021,0.49989931998671133,38.20878368951422,251654.96953610535,0.35065453852021167,0.02013600265773352,1.5576755586423847,mRNA_trajectories_1000.000_0.500_38.813.csv
1000.0,32.90929895453155,0.5,True,,288.156933485186,0.03135062728998079,0.10879706037541001,0.8912029396245901,1001.8223452647278,0.4981022958392349,32.342713492055665,249010.9902792128,0.18223452647278007,0.3795408321530247,1.721657648370742,mRNA_trajectories_1000.000_0.500_32.909.csv
1000.0,64.50171647779644,0.5,True,,268.6699856413968,0.01574858738302387,0.05861684678110662,0.9413831532188933,998.9732261200338,0.4979828525056231,61.63436282192144,247477.92984655756,0.10267738799661856,0.40342949887538504,4.445391242978826,mRNA_trajectories_1000.000_0.500_64.502.csv
1000.0,118.04666798003018,0.5,True,,259.6709843401695,0.008543622370031635,0.032901721352276585,0.9670982786477234,1002.900819125683,0.4973688332771857,111.3405851777521,248813.02257135086,0.2900819125683029,0.5262333445628653,5.680874282205522,mRNA_trajectories_1000.000_0.500_118.047.csv
1000.0,27.007160337641835,0.5,True,,297.0543279475529,0.03847424175144351,0.12951920955764162,0.8704807904423584,1001.5754691718352,0.4988348068031646,26.32404604835558,249620.84952731532,0.15754691718351524,0.23303863936707803,2.529382136981463,mRNA_trajectories_1000.000_0.500_27.007.csv
1000.0,7.489942027255893,0.5,True,,443.89705739170427,0.15604247989728126,0.35152852964192105,0.648471470358079,999.8996028610354,0.49945842593240924,7.441492495521158,249408.63186591852,0.010039713896458125,0.10831481351815109,0.6468612381568147,mRNA_trajectories_1000.000_0.500_7.490.csv
1000.0,91.07949444465339,0.5,True,,262.8657758206091,0.01110150185797365,0.042232587423437704,0.9577674125765623,1007.6085628571428,0.5036978078323576,89.01245873828329,257586.92854172515,0.7608562857142829,0.7395615664715249,2.26948526556237,mRNA_trajectories_1000.000_0.500_91.079.csv
1000.0,84.03139001317322,0.5,True,,264.04287894709836,0.01204393830832534,0.04561356987301435,0.9543864301269857,998.017197235023,0.5039235910397047,81.63025893301956,252932.96212361,0.19828027649770094,0.7847182079409487,2.8574215894527586,mRNA_trajectories_1000.000_0.500_84.031.csv
1000.0,59.86401726491749,0.5,True,,270.2200509491556,0.016989632465296743,0.0628733227072535,0.9371266772927466,1008.3526600331675,0.49927362465170433,58.34013784674486,253455.7478630734,0.8352660033167467,0.14527506965913428,2.545568252509647,mRNA_trajectories_1000.000_0.500_59.864.csv
1000.0,55.81418485566974,0.5,True,,271.788249023058,0.018245195374746184,0.06713018476821012,0.9328698152317899,1005.5082924143557,0.5000232606482539,53.72586387090424,252785.24968245966,0.5508292414355651,0.004652129650772885,3.7415595877028363,mRNA_trajectories_1000.000_0.500_55.814.csv
1000.0,87.38388365134597,0.5,True,,263.45902235663954,0.011576479068566495,0.04394034019034517,0.9560596598096548,1002.8967945718297,0.4999746187067348,83.35614440558092,251424.96723352507,0.28967945718296734,0.005076258653036181,4.60924724041263,mRNA_trajectories_1000.000_0.500_87.384.csv
1000.0,95.13454682379961,0.5,True,,262.26843276282176,0.010623244806102298,0.04050523615897479,0.9594947638410253,993.0077469645458,0.5057594683930577,90.886106158437,252228.01225615747,0.6992253035454155,1.1518936786115486,4.465718087911031,mRNA_trajectories_1000.000_0.500_95.135.csv
