mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1576.7835047440603,30.189222344197333,3.6713247403502463,True,,22034.43516545775,0.03427976630613021,0.0024530590256618655,0.9975469409743382,1584.1138187523072,3.595807704200897,30.817202137944133,32446337.560387846,0.4648903280756178,2.0569424251515542,2.080145644650908,mRNA_trajectories_1576.784_3.671_30.189.csv
5962.926606467925,66.90582690294832,1.408795269485563,True,,12103.706334754937,0.015174910655768264,0.007475964468852613,0.9925240355311473,5954.798552519214,1.403240837076486,65.04785218086698,69823011.83950172,0.13630981035208856,0.39426824673433986,2.7769998639676965,mRNA_trajectories_5962.927_1.409_66.906.csv
8359.17710292805,40.758808827959,2.9116590095683934,True,,72859.36959029257,0.02515974678167728,0.0028865852174609777,0.9971134147825391,8304.585077218593,2.9175825227834817,42.51074918776905,587059573.5744298,0.6530789458968903,0.20344117204735432,4.298310991385708,mRNA_trajectories_8359.177_2.912_40.759.csv
3946.87848535832,119.22467196825892,0.2072731544263661,True,,203.37631583972995,0.008458353698536914,0.16414937057181497,0.8358506294281851,3935.13303080308,0.20732502250978194,112.24224666589393,665613.7421575909,0.29758845119787647,0.02502402376197079,5.856527165974432,mRNA_trajectories_3946.878_0.207_119.225.csv
3826.03050323762,74.22697607427835,3.618906572367996,True,,50843.131838552465,0.013657451146969809,0.0010277459864335495,0.9989722540135665,3708.4500551146384,3.6610068752167875,84.42728396083129,184325727.93230385,3.0731706927972473,1.1633431813422994,13.742049624041758,mRNA_trajectories_3826.031_3.619_74.227.csv
8167.574717517942,24.66549632139504,1.463110237568617,True,,18568.144990407698,0.0422944029066672,0.018604049895747155,0.981395950104253,8166.889498552822,1.469207491367703,24.455610802200113,143972526.88919744,0.008389503479536726,0.4167323584050884,0.8509276134568216,mRNA_trajectories_8167.575_1.463_24.665.csv
6105.6675134096295,111.72116455622017,2.844066092092544,True,,49887.189963501034,0.009032065912673004,0.0011054299001873847,0.9988945700998126,6080.83056524036,2.8414691097220968,127.64588865495989,298546293.14034104,0.4067851404407698,0.09131230732182119,14.253990425176868,mRNA_trajectories_6105.668_2.844_111.721.csv
1746.4927790872753,46.46511200815439,0.2767631044611335,True,,174.11522260467436,0.021996670637125643,0.22064139974094188,0.7793586002590581,1750.808379811469,0.2772662073871273,45.3532570616289,235651.99295138134,0.24710097721955954,0.1817810675933022,2.39288123599135,mRNA_trajectories_1746.493_0.277_46.465.csv
181.97681535314769,11.860623974353075,2.0737269707024097,True,,870.6753605945996,0.09248455692169802,0.01932987414099324,0.9806701258590067,182.75049239280776,2.0769033269884822,11.766897889360775,144062.07823212264,0.425151433801421,0.15317138326057456,0.7902289558708635,mRNA_trajectories_181.977_2.074_11.861.csv
7045.240333893336,90.62132119201124,1.045214883890003,True,,7860.233811971673,0.011158742844335589,0.010001741302239528,0.9899982586977605,7173.680058935362,1.040349455098409,88.7259638809648,55698371.19706261,1.82307088126044,0.4654955518320154,2.0915136593854085,mRNA_trajectories_7045.240_1.045_90.621.csv
9727.751915658824,59.26658450625837,3.3209521090611815,True,,109292.18757040174,0.01716505053108818,0.0015278068533362765,0.9984721931466637,9781.072757237387,3.3119736290014123,64.82203145684271,1049413674.8570178,0.5481311822182892,0.2703586129794379,9.373658018031565,mRNA_trajectories_9727.752_3.321_59.267.csv
2890.7964855963364,95.3234195895493,1.759177387971431,True,,9070.652248379682,0.010602408449708138,0.003378963744393154,0.9966210362556069,2826.920881866796,1.756629806452257,97.6028653402878,24659700.800416064,2.2096195303891637,0.1448166362638226,2.3912756807860136,mRNA_trajectories_2890.796_1.759_95.323.csv
3674.1078974893317,50.14649358578026,2.5642500993795694,True,,24724.07076982802,0.020351586270246802,0.0030243370736990232,0.996975662926301,3675.5780629732963,2.5804436947695963,51.539982402686334,89958058.9830126,0.04001421637533337,0.6315138836865042,2.7788360008110606,mRNA_trajectories_3674.108_2.564_50.146.csv
9333.805785712786,100.84505829960108,0.5610955258831382,True,,3060.454900013653,0.01001598983501858,0.030546865392893002,0.969453134607107,9296.504187812188,0.5594543868350705,95.10081935134981,27050089.462059386,0.3996397477832149,0.29248835044345484,5.696103552427604,mRNA_trajectories_9333.806_0.561_100.845.csv
6394.3713904758915,13.550742603838444,3.8039770542643963,True,,100435.426559847,0.0799455246124342,0.0050898511898460775,0.9949101488101539,6341.425249043478,3.828480947360606,13.494702541961619,589422534.0784975,0.8280116715033783,0.6441651131607075,0.41355712756989943,mRNA_trajectories_6394.371_3.804_13.551.csv
755.9490778269246,78.14700511284173,1.2677978835999966,True,,1239.5831134860248,0.012963226316401039,0.00790551183936854,0.9920944881606314,749.3901404217138,1.2703894028822356,77.13748312229234,906336.926201847,0.8676427549942065,0.20441107496411057,1.291824285641748,mRNA_trajectories_755.949_1.268_78.147.csv
2316.2025436591357,113.6535498406738,3.1270672803744675,True,"Tolerance exceeded: mean=0.5%, cv=0.4%, ac=22.6%",22869.713026751215,0.008877121456550932,0.0008990585615999402,0.9991009414384001,2328.119173959445,3.1409389323191395,139.3467236786692,53472365.98169941,0.514489992808812,0.44359940803738823,22.606573990881586,mRNA_trajectories_2316.203_3.127_113.654.csv
5459.061067894101,33.75576766207814,1.9466284734196961,True,,21483.902101215015,0.03054346662123469,0.007761097063511354,0.9922389029364886,5497.294742237186,1.9406273625710757,33.59707526613306,113810503.97577418,0.7003708855346111,0.30828229066628776,0.4701193512578872,mRNA_trajectories_5459.061_1.947_33.756.csv
7769.366089669988,65.34915180876851,2.3594869174063207,True,,44045.43467578415,0.015542111415634248,0.002741540735909465,0.9972584592640906,7829.795656342809,2.3489781283467854,69.11397867873652,338266353.559613,0.7777927565180296,0.4453845021140051,5.76109523346995,mRNA_trajectories_7769.366_2.359_65.349.csv
4613.604413032532,29.952106764540076,0.767779494728893,True,,2972.0585138302026,0.03456047742838406,0.05364913592317428,0.9463508640768257,4603.329653264478,0.7672212311736002,29.43020117031726,12473415.184022201,0.2227056949015706,0.07271144373162575,1.7424670602493069,mRNA_trajectories_4613.604_0.768_29.952.csv
4813.049407935701,104.82747323811054,2.505267070885748,True,,30544.756397104335,0.009631808767333005,0.0015177194698254926,0.9984822805301745,4688.929985728848,2.4992535557898474,112.5810392821696,137330857.96692362,2.5788104730902353,0.24003489152054033,7.396501894543624,mRNA_trajectories_4813.049_2.505_104.827.csv
7960.493492190726,55.26602261699736,0.624132551252842,True,,3303.794747983515,0.018430796493510298,0.04440900441288929,0.9555909955871108,7927.784924328723,0.6245202323372132,54.17804164856868,24513015.748346183,0.4108861830499644,0.062115184281456834,1.9686254174080313,mRNA_trajectories_7960.493_0.624_55.266.csv
5257.861655346118,81.22922950424254,3.2536259372718632,True,,56418.49962330904,0.012465258924859487,0.0011616864567930104,0.998838313543207,5329.41562010919,3.25236848192057,93.17609361046652,300440633.0841175,1.3608947791602144,0.038647815561360044,14.707592549058967,mRNA_trajectories_5257.862_3.254_81.229.csv
2126.82989402581,15.973202660679817,1.8141097648069262,True,,7609.245178687147,0.06694201314902785,0.018710696184478272,0.9812893038155218,2122.111291827429,1.8155356457744019,15.711569641381386,14843826.614190431,0.22186081790723194,0.07859948692946928,1.6379496639235405,mRNA_trajectories_2126.830_1.814_15.973.csv
1192.2058502938598,38.87178545817733,3.9172221302986143,True,,18807.642098607957,0.02641422016492479,0.0016743825539887421,0.9983256174460112,1211.696245614035,3.9117896738810085,41.38844197887282,22466660.176595982,1.634817956594582,0.1386813470593686,6.47424987309419,mRNA_trajectories_1192.206_3.917_38.872.csv
6817.428246341646,117.63245697133243,1.152434358652681,True,,9189.33948193284,0.008574251536518949,0.006361104052280321,0.9936388959477197,6752.394645583424,1.1488392605118403,113.08050193822724,60177504.1035144,0.9539315766633853,0.31195686885315155,3.8696420616416436,mRNA_trajectories_6817.428_1.152_117.632.csv
8900.67688257061,32.37105901353061,2.6662479219958186,True,,65574.65997711383,0.03189306291971001,0.004328956458834953,0.995671043541165,8994.166129140305,2.658597154462609,32.26488756346181,571777262.7997185,1.0503610882984338,0.2869488418572431,0.32798262801480094,mRNA_trajectories_8900.677_2.666_32.371.csv
3247.9234330430627,68.42786496505141,0.4650725160725415,True,,760.0791622400284,0.014831998330696972,0.06337918118312193,0.9366208188168781,3237.4777089423906,0.4647939235494887,65.78645448150704,2264302.557513428,0.3216123876074645,0.05990302875893673,3.8601386801903588,mRNA_trajectories_3247.923_0.465_68.428.csv
2689.8068417925388,19.66181063093245,3.43441105382517,True,,33572.67591131068,0.05366531660978672,0.0042996076977985425,0.9957003923022014,2652.8376499644633,3.41604054041269,19.58782695623304,82123486.22876298,1.3744180903130774,0.5348955941665577,0.37628108666155297,mRNA_trajectories_2689.807_3.434_19.662.csv
9538.131316874176,70.36034621298313,1.6440277172252535,True,,26288.155469217527,0.014418964996129349,0.005231632997131978,0.9947683670028681,9478.075802340702,1.6451833445490893,69.14100976169624,243147027.00506273,0.6296360632740379,0.07029244773234244,1.7329881345323688,mRNA_trajectories_9538.131_1.644_70.360.csv
7244.322950171307,44.15849186480045,2.175462587829679,True,,35246.238715369436,0.023176716429014057,0.00476361804424552,0.9952363819557546,7150.053390424289,2.2011716567447577,44.25259490664089,247700220.68531212,1.3012887525229424,1.1817748123504537,0.21310293415035103,mRNA_trajectories_7244.323_2.175_44.158.csv
373.5047024078667,108.75472866930068,0.9489296540617942,True,,341.9071576692092,0.009280481236894145,0.010138142196898793,0.9898618578031011,374.8887795111805,0.9526073399341393,103.16687464593946,127535.98219318541,0.3705648401187588,0.38756148641821037,5.138033161162728,mRNA_trajectories_373.505_0.949_108.755.csv
1313.611825096421,86.75118352286518,2.989617499522865,True,,11892.051327430103,0.011662434325619569,0.00128824802531818,0.9987117519746818,1329.9219962669156,2.942386570264675,95.9753570915084,15312700.827329328,1.2416279192140687,1.579831843562856,10.632908041204983,mRNA_trajectories_1313.612_2.990_86.751.csv
5679.273280219175,6.8534270487725735,0.13288742946460844,True,,1101.0115470243736,0.17335117790818344,0.8941856381517788,0.10581436184822127,5677.382269792729,0.1329584851658415,6.822252246689041,569807.8016054499,0.03329669718540108,0.053470596518673905,0.4548790241973229,mRNA_trajectories_5679.273_0.133_6.853.csv
8603.431005450897,92.35347246751189,3.7457125574350356,True,,122123.85087683053,0.010947151141715468,0.0007712093819329484,0.999228790618067,8883.343720172496,3.6648408884911774,110.35467786401958,1059895824.6200495,3.253501010750869,2.159046315055125,19.491638934139864,mRNA_trajectories_8603.431_3.746_92.353.csv
4249.449737728573,56.95645655505359,1.330838871654123,True,,7735.798033766092,0.01787388540889594,0.00981853162808672,0.9901814683719133,4163.850877918886,1.3258259852810212,55.02476204853019,30476380.58172285,2.014351624157388,0.37667117183549176,3.3915285875557255,mRNA_trajectories_4249.450_1.331_56.956.csv
4291.450644024648,84.28299087099731,2.343552621919662,True,,23903.21983381123,0.012008120265161508,0.0021558708744568436,0.9978441291255431,4369.633787361624,2.3355659075570343,89.40544642713606,104153612.12563966,1.8218348484524045,0.3407951794180508,6.07768602324415,mRNA_trajectories_4291.451_2.344_84.283.csv
8638.345628182404,5.7328700833022594,0.781807648204267,True,,8293.137430634019,0.21657789663156546,0.22559311746328964,0.7744068825367104,8631.80282802979,0.7820567169599725,5.732535503136054,45570051.958226815,0.07574135643830406,0.03185806077461673,0.005836172132696062,mRNA_trajectories_8638.346_0.782_5.733.csv
5644.511081122793,94.82493815943599,3.0501954703591765,True,,53133.690010912236,0.010658754783989604,0.0011323034307770445,0.9988676965692229,5947.871034917555,2.9989328029157853,108.02964113258243,318168042.44844264,5.37442392148548,1.6806354852187455,13.925348362415404,mRNA_trajectories_5644.511_3.050_94.825.csv
1271.4581971717998,58.08023172430694,2.021594112366438,True,,5308.558486435047,0.017521862169263352,0.004196678880293416,0.9958033211197066,1255.0493164609054,2.043431129603412,59.41439174702139,6577208.256309036,1.2905560518933257,1.080188011203307,2.297098312292193,mRNA_trajectories_1271.458_2.022_58.080.csv
336.1475765965879,21.682385066524148,3.8204176580533384,True,,5159.001306802376,0.04840839475759234,0.0031541695023879503,0.9968458304976121,333.71921152469577,3.806998757905992,21.65570414642186,1614090.5239684964,0.7224104057148749,0.3512417057087962,0.1230534372506824,mRNA_trajectories_336.148_3.820_21.682.csv
7204.764248961583,71.93172246217728,1.2532634508796037,True,,11576.42481664389,0.014099461581417708,0.00877501459564228,0.9912249854043578,7230.645885202968,1.258648592996004,70.81234788334253,82825330.02092624,0.35922946743352113,0.4296895527130256,1.5561626227195302,mRNA_trajectories_7204.764_1.253_71.932.csv
9577.842441719025,42.134335935115814,2.641628188639879,True,,68693.29651867152,0.024317888595299878,0.003390620588688013,0.9966093794113119,9424.19047199691,2.643015198158887,43.0588138968308,620422345.198044,1.6042440733086256,0.05250585699277371,2.1941201663617567,mRNA_trajectories_9577.842_2.642_42.134.csv
2727.011245975271,107.17982576228678,0.4856235786341131,True,,673.8430728493129,0.009418267359621195,0.038115285356702486,0.9618847146432975,2730.643746776689,0.48417639756351666,101.84924700449874,1747983.4520227853,0.13320446722687207,0.2980046962848971,4.973490785113508,mRNA_trajectories_2727.011_0.486_107.180.csv
3213.1040192097425,40.4449918679893,3.3369143067859115,True,,36765.69189650076,0.025360035626140833,0.002216317120511223,0.9977836828794887,3119.0847720644665,3.402328639462354,42.054084108399934,112617758.37451439,2.9261189984257,1.960324019811256,3.978470920856257,mRNA_trajectories_3213.104_3.337_40.445.csv
8858.618612540886,119.65490269474685,1.745117612928152,True,,27279.38059775893,0.008428100164127563,0.0027369142314189105,0.9972630857685811,9061.509164829107,1.758518875162739,124.41330321322073,253918963.41174942,2.290318176707543,0.7679288854406097,3.9767702044044895,mRNA_trajectories_8858.619_1.745_119.655.csv
6859.6389400064945,30.801482079550624,2.150626682955772,True,,33021.67513118959,0.03357468971712045,0.006974517436417474,0.9930254825635825,6837.65448390677,2.14869468786843,30.526307673466736,215855800.38241944,0.3204899892253454,0.08983405175120746,0.8933804073881848,mRNA_trajectories_6859.639_2.151_30.801.csv
1226.8725424986333,66.40910355374217,0.9702176233753561,True,,1190.2841368066822,0.015289994869557214,0.0157599973824161,0.9842400026175839,1229.7585456095483,0.9696291210641961,64.58150093613258,1421840.8871703655,0.23523251282789331,0.06065673277636951,2.7520362718502613,mRNA_trajectories_1226.873_0.970_66.409.csv
2166.4456609757617,103.70198786258698,2.8276570953428743,True,,17510.88736857631,0.009737369031199603,0.0012047065601494566,0.9987952934398506,2116.146026342452,2.878827354191992,116.08477378409175,37112696.301717855,2.3217584239179554,1.809634518039496,11.94074113402041,mRNA_trajectories_2166.446_2.828_103.702.csv
5295.1232742657885,52.79286042787135,0.2912696494720876,True,,559.1346787279876,0.01931049739386361,0.18287448101147055,0.8171255189885295,5309.559167539267,0.2918314391803665,50.87351850013445,2400938.762876972,0.272626198215946,0.1928761576419417,3.6356088913939613,mRNA_trajectories_5295.123_0.291_52.793.csv
