label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,0,7,3,2,0,0,0,0,0,98,41,13,9,8,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,27,8,3,1,0,0,0,0,29,12,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,7,58,29,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1
1,0,61,24,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,24,9,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,48,26,17,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,0,0,0,0,0,0,0,35,14,7,4,2,1,0,0
1,0,63,28,8,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,64,27,8,3,2,0,0,0,0,0,0,0,49,24,11,6,2,1,1,0,0,0,17,9,4,1,0,0,0,0,46,22,12,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,59,21,12,62,33,17,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,91,46,27,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,153,75,28,16,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,55,25,14,9,5,3,2,1,0,0,0,0,24,51,24,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,3,2,2,1,1,1,1,151,72,35,19,8,191,91,37,22,10,3,1,1,1,5,4,2,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,110,48,20,9,4,58,17,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,41,27,16,11,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,17,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,1,171,79,38,19,10,7,3,2,1,59,28,14,6,2,0,0,0,0,0,0,0,22,9,1,1,1,0,0,0,0,0,0,0,195,113,55,22,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,106,39,18
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,34,15,7,1,1,1,225,98,43,19,43,17,11,3,2,33,17,8,3,0,0,0,157,80,36,15,5,4,1,1,0,0,0,0,163,81,68,35,18,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,90,267,120,60,30,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,10,5,2,197,89,41,16,10
1,0,11,6,3,1,0,0,12,10,5,2,0,0,0,0,0,43,35,14,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,10,2,0,0,0,0,0,0,101,45,20,11,7,433,177,77,35,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,47,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,149,68,35,66,30,17,9,5,1,1,0,43
1,0,143,59,23,8,5,2,1,0,0,0,235,256,128,63,30,11,7,1,1,0,0,0,0,0,35,16,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,68,30,16,9,5,1,0,0,0,0,0,0,0,0,0,0,61,27,11,4,1,0,0,0,0,0,0,66,29,17,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,5,2,0,0,0,159,63,26,13,5,2,1,0,0,0,0,0,0,0
1,0,10,2,0,0,0,0,0,85,39,20,9,3,2,0,0,173,86,32,14,8,5,3,2,1,0,0,0,19,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,45,153,65,27,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,16,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,53,30,19,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,60,26,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,97,44,16,5,3,3,94,45,18,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,26,14,4,2,1,0,0,0,94,42,16,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,29,15,9,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,71,45,75,33,15,3,0,0,0,0,0,0,0,0,104,59,25,11,15,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,263,124,64,28,11,34,18,9,4,1,0,0,80,35,422,194,82
1,0,32,16,9,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,6,3,1,0,0,0,0,0,0,0,0,65,24,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,191,74,30,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,43,11,2,1,0,0,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,14,11,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,10,4,2,1,0,0,0,0,0,0,0,0,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,63,26,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,4,1,0,82,29,14,9,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,88,68,32,16,7,6,3,0,0,0,0,0,78,122,60,30,18,7,2,1,0,3,2,1,1,1,54,230,123,59,29,19,11,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,86,46,25,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,49,200,97,47,23,10,7,5,90,51,22,11,5,3,2,2,2,149,61,95,48,21,13,6,2,1,1,0,0,0,0,0,0,0,174,90,29,17,8,4,2,2,2,1,1,1,61,29,19,8,4,0,0,0,0,0,0,0,0,0,0,0,151,160,70,33,12,7,2,1,0,44,19,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,18,6,3,1,0,0,42,18,72,39,19,9,5,2,0,0,29,15,6,3,2,1,149,73,34,14,6,4,2,1,1,1,1,0,94,40,50,25,12,3,2,13,4,1,0,0,0
1,0,26,15,5,3,1,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,14,4,28,86,44,16,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,14,6,3,1,0,31,20,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,9,5,1,1,0,0,0,0,0,0,65,31,19,7,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,46,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,8,5,4,3,3,2,50,15,7,4,3,1,0,0,0,106,49,22,10,4,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,52,29,14,174,91,44,20,6
1,0,389,173,80,35,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,95,43,16,10,161,68,33,13,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,47,23,12,6,4,3,1,1,0,0,0,0,0,0,0,0,0,23,9,2,2,1,0,31,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,43,21,33,14,50,21,37,57,134,257,108,50,28,13,4,12,7,3,2,1,1,1,20,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,62,28,17,14,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,161,68,221,104,40,19,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,7,4,4,1,8,3,1,1,0,0,290,141,60,32,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
1,0,84,35,15,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,26,131,64,33,14,4,3,3,1,1,0,0,0,38,104,48,22,11,7,4,1,139,56,23,10,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,48,22,10,4,59,21,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,1,1,0,0,0,0,54,24,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,182,89,45,27,11,5,2,38,14,9,240,133,61,31,16,7,4,3,83,29,71,37,20,11,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,4,1,0,0,0,0,0,0,0,0,0,0,0,224,105,50,22,13,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,65,27,16,12,7,1,0,0,0,0,0,0,0,119,184,102,44,21
1,0,226,170,72,35,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,182,95,51,33,16,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,100,44,20,14,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,24,15,8,71,30,16,10,6,3,2,2,1,1,0,0,0,0,0,0,0,0,28,13,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,5,4,51,22,10,6,3,2,2,2,1,1,1,0,75,33,10,5,3,0,0,27,12,3,2,1,0,0,0,83,43,20,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7,3,0,122,62,32,45,20,11,6,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,0,0,0,9,5,2,1,1,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,72,33,12,3,2,0,0,0,0,25,11,6,2,1,0,0,0,53,27,136,61,32,13,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,241,121,45,17,5,4,2,0,0,0,0,0,2,53,23,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,54,30,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,26,15,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,24,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,63,31,16,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,2,2,1,1,1,0,0,0,0,0,0,100,46,15,4,2,1,1,0,0,0,0,0
1,0,48,19,7,91,47,25,11,5,1,0,0,0,0,0,0,0,0,0,0,0,4,172,78,39,12,7,5,3,1,32,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,229,110,54,23,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,41,23,16,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,478,227,118,48,20,12,6,4,1,0,0,0,0,0,240,105,50,23,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,23,11,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43,21,10,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,16,5,1,1,107,48,197,89,84,41,18,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
1,0,210,84,43,23,12,7,4,2,28,16,7,5,1,0,251,114,49,25,14,5,2,0,0,63,26,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,200,93,50,20,13,3,0,0,0,0,0,0,0,0,92,42,19,8,3,3,2,2,2,63,20,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,0,0,0,0,0,123,62,23,46,19,11,4,186,74,35,18,9,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,203,200,87,41,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,29,16,9,63,27,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,32,9,7,4,484,251,115,64,26,14,8,7,17,6,4,2,0,0,0,0,0
1,0,24,121,60,28,72,37,16,10,5,302,134,57,27,12,7,13,7,1,1,0,0,0,0,0,0,0,0,66,25,10,4,1,1,0,157,65,33,76,42,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,1,0,0,0,0,0,0,0,0,0,12,6,1,0,0,0,0,0,0,0,0,0,29,13,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,44,23,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,2,1,1,1,0,0,0,76,83,33
1,0,38,17,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,26,13,7,3,200,78,29,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,61
1,0,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,76,45,18,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,56,25,8,3,1,0,0,0,0,0,0,0,0,27,12,6,2,0,0,0,292,131,71,32,10,6,51,24,10,3,2,1,1,1,1,0,0,0,0,0,0,82,38,16,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,196,92,45,23,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,8,4,3,1,0,0,0,0,0,0,0,55,25,10,5,3,1,53,22,13,65,27,127,61,32,31,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,190,150,72,27,8,6,2,0,47,27,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,59,37,20,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,55,27
1,0,123,52,86,31,17,7,3,75,25,12,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,192,87,35,16,7,2,1,50,27,12,5,3,0,0,0,0,0,0,163,72,29,14,7,6,74,28,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,6,80,32,12,4,1,1,1,0,0,0,170,83,38,12,5,3,0,0,0,0,0,0,0,34,15,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,1,1,0,0,0,0,0,118,48,23,7,2,76,29,13,8
1,0,30,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,47,35,22,11,4,3,0,0,0,0,0,70,28,22,12,2,1,0,0,0,0,0,0,126,54,24,11,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,48,24,13,4,1,194,107,37,23,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,103,49,21,9,6,6,3,1,1,0,76,34,19,13,8,8,10,3,0,0,0,0
1,0,85,40,20,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,264,139,64,33,20,10,7,6,2,113,54,17,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,3,2,2,1,0,0,95,88,183,86,40,22,7,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,9,4,2,0,0,0,0,0,0
1,0,91,41,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,124,46,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,209,96,51,19,10,3,2,26,11,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,42,19,5,4,3,2,1,0,0,0,0,0,0,0,0
1,0,102,54,25,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,6,3,1,1,116,57,28,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,181,75,41,20,4,2,2,0,16,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,36,17,6,3,1,0,0,0,0,8,4,1,0,0,0,49,27,17,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,85,36,19,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,86,45,19,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,60,33,18,4,2,1,0,0
1,0,100,49,19,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,33,12,144,60,21,9,4,2,1,1,0,0,0,0,0,0,0,0,20,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,50,23,12,5,2,61,32,14,6,3,1,0,0,0
1,0,127,59,31,13,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35,22,11,7,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,294,140,62,29,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,8,7,3,1,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,4,2,1,1,1,64,23,9,7,4,1,1,1,1,1,0,0,0,0,140,65
1,0,29,16,3,1,1,0,0,0,0,0,0,0,0,0,0,70,38,16,11,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,16,6,1,0,0,0,0,0,0,0,181,96,38,17,9,5,117,61,26,10,7,1,1,0,0,0,0,0,591,271,135,52,20,10,5,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,130,60,28,10,3,3,0,0,0,0,0,0,0,0,0,27,11,3,2,1,0
1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,13,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,150,74,37,18,8,3,56,28,16,9,3,2,1,0,0,0,0,0,26,13,121,52,121,51,20,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,27,15,7,112,48,16,4,1,0,0,0,0,0,0
1,0,19,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,28,13,9,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,75,35,18,6,3,3,2,2,88,37,19,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,130,59,23,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
