mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1170.3456581877545,72.66917238617316,0.812984227668494,1,True,,799.6433358163977,0.013954120036300099,0.020423034954254016,0.979576965045746,1180.9681953867027,0.8063059409199087,73.3576835787052,906726.1125841246,0.907641013971631,0.8214534207800708,0.9474597961198896,mRNA_trajectories_1170.346_0.813_72.669.csv
6759.945920622908,2.8984489208087325,1.27761458652094,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,21329.083680581603,0.5786385259638521,0.1833911480531982,0.8166088519468018,,,,,,,,
8763.17378737498,91.95625635562465,0.89190559880808,1,True,,7143.052321281392,0.010994948057551905,0.013488721106582063,0.9865112788934179,8571.855930107527,0.8794789144897786,88.69205753139758,56833001.073894404,2.183202820228021,1.3932734960861455,3.549730005975179,mRNA_trajectories_8763.174_0.892_91.956.csv
3152.3003333127126,33.45246251672506,1.9252614374272525,1,True,,12140.7889014075,0.03082917293464977,0.00800465380848399,0.9919953461915161,3247.845579710145,1.861023154811579,36.29107210941358,36533753.81764713,3.0309690161097436,3.336600493152548,8.485502648031689,mRNA_trajectories_3152.300_1.925_33.452.csv
2787.64822317753,60.308788508176804,1.05480424920097,1,True,,3199.8653313985797,0.01686324053394521,0.014690862784191397,0.9853091372158085,2724.843311582382,1.0355898675450832,54.957543671688036,7962668.812903878,2.252971198911146,1.8216063947829104,8.873076327446427,mRNA_trajectories_2787.648_1.055_60.309.csv
9673.425703453831,15.422162863891572,1.9030405371449888,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,38139.53983717364,0.06951330262277888,0.017630830660094955,0.9823691693399049,,,,,,,,
7304.62431228254,79.40457340981811,0.7411303012631834,1,True,,4155.579098185385,0.01275536394745174,0.022421217212121904,0.9775787827878782,7255.910888198758,0.7572813624859142,75.03775819967962,30192454.312288906,0.6668847294702323,2.179247184361901,5.499450500918572,mRNA_trajectories_7304.624_0.741_79.405.csv
392.536359581165,45.7909503900446,1.3963733748532832,1,True,,790.2256569581831,0.02233093795882692,0.011092660704200131,0.9889073392957998,388.0444337606838,1.4319214849491715,45.586577972614336,308745.9910277777,1.1443336931320482,2.5457453383213755,0.44631617315087757,mRNA_trajectories_392.536_1.396_45.791.csv
1332.1142273284495,99.4472015905194,1.694959067273885,1,True,,3878.4100712061254,0.010158229755621886,0.0034890385837222453,0.9965109614162777,1363.1333565737052,1.712198758353526,100.88494758309157,5447347.06510447,2.328563767948375,1.017115481577311,1.4457380092928023,mRNA_trajectories_1332.114_1.695_99.447.csv
5740.11339581199,25.797338761389256,1.215863376390189,1,True,,9058.868017176279,0.04036047329425244,0.025574243159121005,0.9744257568408791,5942.0222014925375,1.188493459821311,27.254037748933328,49872614.10823844,3.517505522240399,2.251068425972102,5.64670255725876,mRNA_trajectories_5740.113_1.216_25.797.csv
8738.186601299793,67.52220868552104,1.604318946134299,1,True,,22959.176518606007,0.015034279705030552,0.0057219971009076845,0.9942780028990923,8599.412416058394,1.583883855445054,66.83159524518126,185517216.42640206,1.5881348336135994,1.273754868910857,1.0227945053697043,mRNA_trajectories_8738.187_1.604_67.522.csv
4347.820336805657,8.25775997992605,0.5799352754838765,1,True,,2270.0739845985063,0.13922871815890897,0.2666615521721643,0.7333384478278356,4410.668989361702,0.5780770296850728,7.6835559353345815,6501002.870485148,1.4455209205406252,0.32042296396838754,6.953508530004651,mRNA_trajectories_4347.820_0.580_8.258.csv
4366.995999299921,67.55670882994309,0.9990746681578457,1,True,,4489.0223192086505,0.01502644303098153,0.014617975125499586,0.9853820248745004,4432.268906705539,1.0334635309587579,63.29576115234548,20981788.940327663,1.4946866774341407,3.442071338303512,6.30721619124974,mRNA_trajectories_4366.996_0.999_67.557.csv
8720.250163073651,7.889081849716604,1.8414511452428997,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,35192.35091831903,0.14686903903124063,0.0363924184700026,0.9636075815299974,,,,,,,,
5718.57153517846,99.37542130379006,0.7029730449430645,1,True,,2911.8031295077035,0.010165632964105706,0.019964570652630357,0.9800354293473696,5682.512724103585,0.7001686192471048,94.22950441834506,15830189.66546559,0.6305562648478724,0.39893787053908447,5.178259189175125,mRNA_trajectories_5718.572_0.703_99.375.csv
1352.4166029496118,26.105796948075294,1.3640752141363919,1,True,,2669.6289224136544,0.039863322026720265,0.02019449898262299,0.979805501017377,1351.9817095588235,1.3488772351253622,27.4259746782264,3325726.1314117834,0.03215676218702692,1.114159897748137,5.057029029900725,mRNA_trajectories_1352.417_1.364_26.106.csv
412.91470490023494,79.77346504386514,1.6276476294733584,1,True,,1112.0260384824294,0.012695514541740328,0.004714066450919869,0.9952859335490801,408.18476485148517,1.5946113662490549,83.5303173975913,423665.6881639299,1.145500509576809,2.0296938124741866,4.709400991495573,mRNA_trajectories_412.915_1.628_79.773.csv
7283.005848715082,45.75666374946013,1.1661304994486272,1,True,,10286.952059334742,0.022348655487661333,0.015822508716744416,0.9841774912832555,7903.310288461538,1.1349152916070633,47.41624402706284,80453503.52037705,8.517148724463745,2.6768194345592717,3.626969585653604,mRNA_trajectories_7283.006_1.166_45.757.csv
9655.565830912441,60.00054382532835,1.5780174895189703,1,True,,24613.93737770767,0.016951447402383996,0.0066497210020208366,0.9933502789979792,8556.258469721768,1.6373672439095937,62.216183998822444,196272740.58086115,11.385219472806282,3.761032737901725,3.692700152758939,mRNA_trajectories_9655.566_1.578_60.001.csv
2806.747878724709,15.494156654458493,0.5360559732653201,1,True,,1055.3629605342253,0.06916043059870647,0.1839328260832134,0.8160671739167867,2772.080696969697,0.5502491476100394,14.733999640462493,2326646.986124363,1.235137007416707,2.6477037944868584,4.9060883463913,mRNA_trajectories_2806.748_0.536_15.494.csv
3131.1208140552044,92.12112135021016,1.506120569538325,1,True,,7213.936857372374,0.010975052878377852,0.004763587092909806,0.9952364129070902,3209.872819548872,1.5267434744588886,96.66596783286208,24016393.760275185,2.5151378745962107,1.369273173586966,4.933555319386645,mRNA_trajectories_3131.121_1.506_92.121.csv
8783.151927528903,33.24449050426483,0.6547719244845212,1,True,,4153.899140973005,0.031028039482268625,0.06560678907632188,0.9343932109236782,8538.116637426901,0.6559251007668646,30.400574184649788,31364088.309787527,2.78983321845989,0.1761187734570805,8.554549269600647,mRNA_trajectories_8783.152_0.655_33.244.csv
6778.606631860137,72.53949994081631,1.7905034427531064,1,True,,22129.100873609965,0.013979661492603284,0.004282262828759096,0.995717737171241,6826.889020408164,1.726273992539599,75.72957705794892,138888133.37245908,0.7122760055303174,3.587228523545715,4.397710378118584,mRNA_trajectories_6778.607_1.791_72.539.csv
1152.8859908115119,3.167210220359266,1.143866605591029,1,True,,2839.1270434193993,0.500555083066648,0.20326069741563998,0.7967393025843601,1195.4363636363637,1.1404175364802818,3.0090660492958596,1858577.6000413224,3.690770220470871,0.3015272142650801,4.9931693844265075,mRNA_trajectories_1152.886_1.144_3.167.csv
2088.1253909589723,55.21796000748873,0.8686226471327245,1,True,,1642.0662876836077,0.01844703414089019,0.023458078803760076,0.97654192119624,2144.429715302491,0.8519676581994525,52.41572348620168,3337873.323209527,2.696405330221133,1.9174021064554552,5.074864266820083,mRNA_trajectories_2088.125_0.869_55.218.csv
5218.434816225432,20.44050384638831,1.3391119451262057,1,True,,10107.56762102145,0.05150939002259657,0.026593776498453806,0.9734062235015462,4850.370864485982,1.3547023892878753,19.88376960888332,43175530.90201561,7.053148399881253,1.1642375544787127,2.723681576975224,mRNA_trajectories_5218.435_1.339_20.441.csv
7843.573761788197,86.8514464115724,0.9299715370871127,1,True,,6952.867874195442,0.011648803871654123,0.013141088548945827,0.9868589114510542,8209.077810011377,0.9468564015556247,86.56908295659773,60416697.72223344,4.659917268883454,1.8156323925137896,0.32511082617623316,mRNA_trajectories_7843.574_0.930_86.851.csv
4695.631432532333,38.46591987693682,1.9574677213095129,1,True,,18596.906673757756,0.0267005709318417,0.006741768528151735,0.9932582314718483,4827.406886075949,1.994133918396493,43.03557273575324,92669421.56887409,2.8063414992635014,1.8731444042638463,11.879744130482278,mRNA_trajectories_4695.631_1.957_38.466.csv
4574.902740903199,84.29725042590871,0.5999659788794816,1,True,,1720.4636092135358,0.0120059828888763,0.031925234414382726,0.9680747655856172,4643.225873388043,0.5871780827090933,77.68235274272249,7433259.500575586,1.4934335515809285,2.1314368848499323,7.84710966225435,mRNA_trajectories_4574.903_0.600_84.297.csv
7729.937313592061,40.96531209629029,1.442342835944146,1,True,,16675.95104269518,0.02502963092919506,0.011602185540702623,0.9883978144592974,7550.147797619047,1.4489190137690182,41.930103965456965,119673813.29219157,2.3258858213103277,0.45593721970876533,2.355143461128528,mRNA_trajectories_7729.937_1.442_40.965.csv
5342.138804547489,52.37985136313364,1.1007565441541374,1,True,,6701.860805780026,0.019466560041280136,0.015517043519896336,0.9844829564801036,5543.821713483146,1.1018064583949179,49.923886008889724,37310334.075751364,3.7753213893277104,0.09538114911570071,4.688759685890384,mRNA_trajectories_5342.139_1.101_52.380.csv
2198.786803206429,23.430290658026934,1.7618590486235917,1,True,,7227.043423691208,0.04462804179277581,0.013577827556041144,0.9864221724439589,2228.6348975409837,1.7394639064420223,23.916076089984955,15028259.88483544,1.3574801472806826,1.2711086167230572,2.073322260693326,mRNA_trajectories_2198.787_1.762_23.430.csv
639.1492897765711,69.26447329949588,1.2752884128130972,1,True,,1063.0650410228468,0.014650289280391984,0.00880823056656475,0.9911917694334352,692.4848293029872,1.2440279893708452,67.1724759226814,742131.439371557,8.344770209329463,2.4512434307543134,3.0203035945553083,mRNA_trajectories_639.149_1.275_69.264.csv
6276.844498476945,6.497423155698925,0.8137709475122392,1,True,,6088.791292256755,0.18529753279894712,0.19102047409796108,0.8089795259020389,6366.33072368421,0.8054600996359544,6.233570147610452,26294593.117661316,1.4256562390382435,1.0212760607504707,4.060886935723837,mRNA_trajectories_6276.844_0.814_6.497.csv
9294.981638287194,88.35266361758113,1.9287775731645525,1,True,,35080.31658202726,0.01144860006842847,0.003033454021753487,0.9969665459782465,8527.102136465324,1.9950149868592326,97.11869571461595,289397819.7381812,8.261226667289776,3.4341654847222327,9.921638735168237,mRNA_trajectories_9294.982_1.929_88.353.csv
3634.7902729576454,36.861652597319335,0.8868156769312918,1,True,,3038.6604718833,0.02789572273486467,0.03336835509989272,0.9666316449001073,3781.3022031662267,0.8701911489440491,34.42373554138019,10827098.770770872,4.030822116439856,1.8746317210775587,6.613694406409865,mRNA_trajectories_3634.790_0.887_36.862.csv
2930.2039551446214,56.71892247302458,1.9038101914338768,1,True,,10862.723339271308,0.017950120417952853,0.004842019096063623,0.9951579809039364,3220.9432409012134,1.8475447071796065,62.36602266858778,35412456.67851151,9.922151843598968,2.9554145947655237,9.956289628472678,mRNA_trajectories_2930.204_1.904_56.719.csv
9766.43704915326,18.817774508148432,1.0524611664004624,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,11974.145301646591,0.05621559135855407,0.04585095807286926,0.9541490419271308,,,,,,,,
7162.677678869106,76.01055859634653,1.391300876159221,1,True,,14144.265136086695,0.013332639227393538,0.00675166906697902,0.9932483309330209,6954.949590909091,1.3966239373037332,77.03836080848426,94351093.05703685,2.9001456895490567,0.3825959744384676,1.3521834743984247,mRNA_trajectories_7162.678_1.391_76.011.csv
298.915915328078,49.37937675695866,0.7446637037210166,1,True,,174.34102282578664,0.020671864762374946,0.03544288817875167,0.9645571118212483,291.10298611111114,0.7466330617244563,45.98956409057731,47239.767876003774,2.613754844198136,0.26446273580932805,6.864834854165412,mRNA_trajectories_298.916_0.745_49.379.csv
1864.0365077145398,96.82744046673179,1.2194712436757982,1,True,,2819.398873967123,0.010435957229196035,0.00689969959475685,0.9931003004052431,1875.6696421267893,1.2525197951359601,96.01914147776199,5519273.244207234,0.6240829706985039,2.7100722244622317,0.8347829758522978,mRNA_trajectories_1864.037_1.219_96.827.csv
6222.488905983046,28.611404686700553,1.6899608769454062,1,True,,18639.753053877062,0.03624121976159721,0.012098367787062823,0.9879016322129371,6045.102828282828,1.743583439932756,29.929316030406184,111094576.18043645,2.850725495543385,3.1730061754016674,4.606244810896113,mRNA_trajectories_6222.489_1.690_28.611.csv
8206.875803414732,64.71266933809966,0.577700833324343,1,True,,2909.752905803145,0.015697329711924904,0.04427387464210172,0.9557261253578984,8194.862952815829,0.589063473654959,63.59187378412678,23302771.582572713,0.14637544038262298,1.9668727609808823,1.7319569188486654,mRNA_trajectories_8206.876_0.578_64.713.csv
3864.833344133571,10.872938184533268,1.6051973975263536,1,True,,11365.137023767082,0.10184931962673024,0.03463492307638119,0.9653650769236188,3730.5938235294116,1.5878133346255845,10.949091572344777,35087693.72632319,3.473358581112465,1.08298598836245,0.7003938265724425,mRNA_trajectories_3864.833_1.605_10.873.csv
3985.7377960076556,98.1638389187865,1.7700671879574656,1,True,,12656.409153866973,0.010292435131348084,0.0032412785662382874,0.9967587214337617,4247.674858870968,1.707848664955399,106.06435517432978,52626113.87043244,6.571858869534358,3.5150373627264675,8.048295933169019,mRNA_trajectories_3985.738_1.770_98.164.csv
8398.458372262307,27.226233951747417,1.1159231383353472,1,True,,11176.976136608968,0.03815810689802088,0.02867226953251706,0.9713277304674829,8333.557996453901,1.1101610531968105,26.375209441557725,85591945.69401231,0.7727653449203574,0.5163514350219648,3.1257518454368243,mRNA_trajectories_8398.458_1.116_27.226.csv
6079.691231294535,66.43621845031157,1.5271063167601824,1,True,,14486.76909026679,0.015283843527762655,0.006414201047675089,0.993585798952325,5785.574688427299,1.5839830283636478,67.67498078863039,83983516.84192905,4.8376888180324595,3.724476218796059,1.8645888751860646,mRNA_trajectories_6079.691_1.527_66.436.csv
1694.3467519404367,9.100610858760774,0.6792365638539195,1,True,,1088.7685950946145,0.12446629614299629,0.19369502899522545,0.8063049710047746,1656.758137254902,0.6865866803389797,8.341007487302898,1293924.6083651576,2.2184723783656763,1.0821143731362775,8.34672950252167,mRNA_trajectories_1694.347_0.679_9.101.csv
129.30183125846088,61.21213807165623,0.954773866571486,1,True,,120.95907567740667,0.016607922926485868,0.01775339994760813,0.9822466000523918,132.8424839228296,0.9704917308425149,58.51937154334028,16621.01929640247,2.7382850110539514,1.6462394731718515,4.399072819779208,mRNA_trajectories_129.302_0.955_61.212.csv
7019.803103253245,14.37370778946206,1.9780585579574108,1,True,,30051.710726375768,0.07499477911539315,0.01751809033287331,0.9824819096671267,6241.212305194806,1.9825030738798992,14.900079551882543,153096637.00892,11.091348099174049,0.2246908163870493,3.6620458000849823,mRNA_trajectories_7019.803_1.978_14.374.csv
9958.096481679007,80.89396728482097,0.8403414897620678,1,True,,7243.810836776753,0.012517556187701647,0.01720793585596121,0.9827920641440389,10465.028107448108,0.8573125398486671,79.45187834169083,80493192.12470447,5.090647863291523,2.0195420901334304,1.7826903433387913,mRNA_trajectories_9958.096_0.840_80.894.csv
3051.0326980650425,44.54512287909165,1.3190706009045243,1,True,,5499.640741299461,0.0229707380602961,0.012743463840165482,0.9872565361598344,3348.2112417582416,1.2845698373984777,43.709442481000984,18498697.08791538,9.740260859271324,2.6155357781750594,1.8760311883277199,mRNA_trajectories_3051.033_1.319_44.545.csv
