cell_id,class_name,tf,group,experiment,source_key,label,x,y,representation,method
Rsc3_001;56;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,1.7325806783519029,2.103503385804459,SimCLR + SVM scores,PCA
Rsc3_001;56;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,0.6381242123397163,1.8517334960345724,SimCLR + SVM scores,PCA
Rsc3_001;56;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.21362536574639704,3.4726021901645967,SimCLR + SVM scores,PCA
Rsc3_001;57;10,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,0.9569776935886849,2.5354802848501112,SimCLR + SVM scores,PCA
Rsc3_001;59;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,0.6617400386733444,2.7672570512507124,SimCLR + SVM scores,PCA
Rsc3_001;5;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,2.11821730120982,1.2768533665721704,SimCLR + SVM scores,PCA
Rsc3_001;5;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,1.891872536292269,1.2922693149740634,SimCLR + SVM scores,PCA
Rsc3_001;5;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,0.47013435876461385,3.179932429509455,SimCLR + SVM scores,PCA
Rsc3_001;60;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.18420174107573692,3.4815319428964115,SimCLR + SVM scores,PCA
Rsc3_001;6;1,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.24963708648419838,0.501367758993614,SimCLR + SVM scores,PCA
Rsc3_001;6;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,0.21898448653454416,3.236033940541082,SimCLR + SVM scores,PCA
Rsc3_001;6;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.2666678184433313,3.325886232261089,SimCLR + SVM scores,PCA
Rsc3_001;7;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-2.5264853107825225,2.080558805043201,SimCLR + SVM scores,PCA
Rsc3_001;7;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.05245055061986123,1.4400988102167347,SimCLR + SVM scores,PCA
Rsc3_001;7;5,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.21585872120703095,3.4989896765943747,SimCLR + SVM scores,PCA
Rsc3_001;8;2,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.6382879058018976,1.2920720989857235,SimCLR + SVM scores,PCA
Rsc3_001;9;3,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,2.3889654241350344,-0.2782488051032997,SimCLR + SVM scores,PCA
Rsc3_001;9;4,RSC3,RSC3,Rsc3,4103,4103_group_Rsc3,11,-0.6636676593001367,2.9698810504740174,SimCLR + SVM scores,PCA
Cbf1_001;0;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.0934000795669094,-0.5914212667153699,SimCLR + SVM scores,PCA
Cbf1_001;11;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.8025460645261355,1.3755686097199815,SimCLR + SVM scores,PCA
Cbf1_001;12;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.8551104024093203,1.8902531688965416,SimCLR + SVM scores,PCA
Cbf1_001;13;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.914734537113911,0.7248490411837084,SimCLR + SVM scores,PCA
Cbf1_001;14;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.318263421544365,-0.42695306925517884,SimCLR + SVM scores,PCA
Cbf1_001;17;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.9815535359585432,2.071599127774169,SimCLR + SVM scores,PCA
Cbf1_001;17;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.01890475135572868,1.7006433110937564,SimCLR + SVM scores,PCA
Cbf1_001;20;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.7084886105476447,0.9770540797515646,SimCLR + SVM scores,PCA
Cbf1_001;22;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.9201257690727243,0.23800957801752104,SimCLR + SVM scores,PCA
Cbf1_001;23;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.3272756163666235,0.7790009861775993,SimCLR + SVM scores,PCA
Cbf1_001;24;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.38259828918895095,0.3573156939441534,SimCLR + SVM scores,PCA
Cbf1_001;26;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.016640586069861744,0.9324148095846497,SimCLR + SVM scores,PCA
Cbf1_001;26;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.1871374923707954,1.2039511715641955,SimCLR + SVM scores,PCA
Cbf1_001;26;4,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.6229107370301405,1.946763659096905,SimCLR + SVM scores,PCA
Cbf1_001;28;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.48754490654630656,0.3480386321251644,SimCLR + SVM scores,PCA
Cbf1_001;28;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.0130734245838466,1.9188760225883352,SimCLR + SVM scores,PCA
Cbf1_001;29;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.2615344540060063,0.7707586247271236,SimCLR + SVM scores,PCA
Cbf1_001;32;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.7681306053624849,0.5020613055019785,SimCLR + SVM scores,PCA
Cbf1_001;34;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.47564794259163395,-0.17935458738415064,SimCLR + SVM scores,PCA
Cbf1_001;34;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.823705321320167,-0.022577585659704854,SimCLR + SVM scores,PCA
Cbf1_001;35;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.5171658895039206,0.7890602801174262,SimCLR + SVM scores,PCA
Cbf1_001;35;4,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.1250695966622188,-0.5315372901488594,SimCLR + SVM scores,PCA
Cbf1_001;36;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.29955613633424416,2.3146637150157563,SimCLR + SVM scores,PCA
Cbf1_001;39;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.0296550695831332,2.0900602282668137,SimCLR + SVM scores,PCA
Cbf1_001;41;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.7072745770726718,2.1433543982390755,SimCLR + SVM scores,PCA
Cbf1_001;43;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.2314940740698026,0.24445754260400637,SimCLR + SVM scores,PCA
Cbf1_001;46;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.2100866637858263,-0.6831532170683285,SimCLR + SVM scores,PCA
Cbf1_001;47;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.33167273467059516,3.3578689562776525,SimCLR + SVM scores,PCA
Cbf1_001;48;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.01644768360363033,2.691808319917365,SimCLR + SVM scores,PCA
Cbf1_001;49;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-2.4103076949005735,1.781394019394366,SimCLR + SVM scores,PCA
Cbf1_001;4;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.47538643830168265,0.6737767170307349,SimCLR + SVM scores,PCA
Cbf1_001;50;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.3460769973491453,2.795319851749377,SimCLR + SVM scores,PCA
Cbf1_001;51;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.28281162229220536,0.3403667833681277,SimCLR + SVM scores,PCA
Cbf1_001;52;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.320235007270305,2.9219658776651825,SimCLR + SVM scores,PCA
Cbf1_001;55;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-1.1406225598982462,0.46463626196104524,SimCLR + SVM scores,PCA
Cbf1_001;56;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.12903487716696732,1.9157975421655387,SimCLR + SVM scores,PCA
Cbf1_001;57;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.7195377593766965,1.8107485675308248,SimCLR + SVM scores,PCA
Cbf1_001;58;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.5386664850436599,0.43260902425517594,SimCLR + SVM scores,PCA
Cbf1_001;59;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.6397496558314976,1.2957318424743234,SimCLR + SVM scores,PCA
Cbf1_001;60;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.7376943503425816,0.4524479595908916,SimCLR + SVM scores,PCA
Cbf1_001;61;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.7728471708836891,1.680515293696534,SimCLR + SVM scores,PCA
Cbf1_001;61;5,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.1255688355998257,3.009254556970958,SimCLR + SVM scores,PCA
Cbf1_001;62;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.145276517720283,1.512483940551187,SimCLR + SVM scores,PCA
Cbf1_001;63;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.4197640967347313,1.0773433744833905,SimCLR + SVM scores,PCA
Cbf1_001;66;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.1754181000581443,1.8505391729514717,SimCLR + SVM scores,PCA
Cbf1_001;66;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.6751774411736295,2.159477621959642,SimCLR + SVM scores,PCA
Cbf1_001;67;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.11820924996196079,2.7383671728827994,SimCLR + SVM scores,PCA
Cbf1_001;70;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.5497330348437005,2.7175242800529897,SimCLR + SVM scores,PCA
Cbf1_001;72;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.9518022744002207,2.434450957875635,SimCLR + SVM scores,PCA
Cbf1_001;74;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.8630945591819335,0.845861812319545,SimCLR + SVM scores,PCA
Cbf1_001;75;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.722668136250913,1.8787144068673547,SimCLR + SVM scores,PCA
Cbf1_001;75;4,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.5324702368654473,0.380710809698389,SimCLR + SVM scores,PCA
Cbf1_001;76;5,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.8100545883419097,2.2988403312651093,SimCLR + SVM scores,PCA
Cbf1_001;77;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,2.509967957759516,-1.1860747952953101,SimCLR + SVM scores,PCA
Cbf1_001;78;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.9969369736796825,1.5856812027761387,SimCLR + SVM scores,PCA
Cbf1_001;79;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.014613353626563167,1.4751922739892254,SimCLR + SVM scores,PCA
Cbf1_001;79;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.9141612036534118,2.7784964289709544,SimCLR + SVM scores,PCA
Cbf1_001;80;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,0.9077283133273539,1.9889567886435733,SimCLR + SVM scores,PCA
Cbf1_001;81;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.8586755317960948,0.508468753415896,SimCLR + SVM scores,PCA
Cbf1_001;82;3,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.3537998179844148,2.787612775553739,SimCLR + SVM scores,PCA
Cbf1_001;83;6,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.808980761921422,0.279998744511005,SimCLR + SVM scores,PCA
Cbf1_001;84;5,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.8591945875214408,2.1338254272081905,SimCLR + SVM scores,PCA
Cbf1_001;85;1,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,1.5631848594508786,2.8964627998241657,SimCLR + SVM scores,PCA
Cbf1_001;87;2,CBF1,CBF1,Cbf1,4104,4104_group_Cbf1,8,-0.7107757660773312,2.4051671458866903,SimCLR + SVM scores,PCA
MSN2_001;56;1,MSN2,MSN2,MSN2,4104,4104_group_MSN2,1,-0.06820785194063941,0.5438676454175003,SimCLR + SVM scores,PCA
MSN2_001;69;4,MSN2,MSN2,MSN2,4104,4104_group_MSN2,1,-0.32892474589423776,0.4925153617190126,SimCLR + SVM scores,PCA
MSN2_001;73;4,MSN2,MSN2,MSN2,4104,4104_group_MSN2,1,-2.534612920223019,1.0090662015428324,SimCLR + SVM scores,PCA
Rox1_001;10;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.954914879699396,1.9248599788770122,SimCLR + SVM scores,PCA
Rox1_001;11;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.8318910040878885,0.4486345234539252,SimCLR + SVM scores,PCA
Rox1_001;13;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.4590420788802754,0.7703835229747305,SimCLR + SVM scores,PCA
Rox1_001;13;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.6687985703242652,0.5996839676903063,SimCLR + SVM scores,PCA
Rox1_001;14;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.6572261426393708,1.7458671345212182,SimCLR + SVM scores,PCA
Rox1_001;15;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.14878273939636041,-0.048125321071170596,SimCLR + SVM scores,PCA
Rox1_001;16;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.046060437424454,-2.584114608052418,SimCLR + SVM scores,PCA
Rox1_001;17;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.2899293672384398,-0.37650491165033323,SimCLR + SVM scores,PCA
Rox1_001;18;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.8745626806385376,2.9127252854267933,SimCLR + SVM scores,PCA
Rox1_001;1;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.5020609129062719,-1.8524375344082284,SimCLR + SVM scores,PCA
Rox1_001;20;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.3573119742372164,1.6989438343076075,SimCLR + SVM scores,PCA
Rox1_001;21;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.1993057336325015,2.2998408661769645,SimCLR + SVM scores,PCA
Rox1_001;22;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.4363752448126244,-0.7940918966932415,SimCLR + SVM scores,PCA
Rox1_001;25;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.0284718484931261,1.9798705941367893,SimCLR + SVM scores,PCA
Rox1_001;27;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.041420515173812,0.6727353502761871,SimCLR + SVM scores,PCA
Rox1_001;29;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.699792446401776,-0.17176116016787255,SimCLR + SVM scores,PCA
Rox1_001;2;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.1897316882048186,2.109950664323825,SimCLR + SVM scores,PCA
Rox1_001;31;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.1403270680228375,0.4583823801132637,SimCLR + SVM scores,PCA
Rox1_001;33;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.7626497941347736,1.4105167362344444,SimCLR + SVM scores,PCA
Rox1_001;33;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.22494253227971,-0.6633970312096055,SimCLR + SVM scores,PCA
Rox1_001;34;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.8292838653170056,0.4563989075006319,SimCLR + SVM scores,PCA
Rox1_001;35;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.145287913410025,1.1405804960708186,SimCLR + SVM scores,PCA
Rox1_001;35;5,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.522657083848738,-0.24283363969636443,SimCLR + SVM scores,PCA
Rox1_001;36;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.2874014378931428,0.37883528463580085,SimCLR + SVM scores,PCA
Rox1_001;37;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.1578293164328891,1.8917114630427598,SimCLR + SVM scores,PCA
Rox1_001;3;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.18938864646479142,0.4155138465369376,SimCLR + SVM scores,PCA
Rox1_001;44;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.11504421839854778,1.1803010081171204,SimCLR + SVM scores,PCA
Rox1_001;46;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.5433950055128093,-0.6665413559285056,SimCLR + SVM scores,PCA
Rox1_001;51;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.6612356984717966,1.2218863931799688,SimCLR + SVM scores,PCA
Rox1_001;52;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.3009368748499707,1.103486998005951,SimCLR + SVM scores,PCA
Rox1_001;53;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.26845651386254327,0.5417381890593455,SimCLR + SVM scores,PCA
Rox1_001;56;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.5018612323364903,2.9491504119678003,SimCLR + SVM scores,PCA
Rox1_001;56;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.6120309052034615,0.2167051256006862,SimCLR + SVM scores,PCA
Rox1_001;57;4,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.9756531625062864,1.9532829795363909,SimCLR + SVM scores,PCA
Rox1_001;58;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.00946377320408175,0.5715335754471793,SimCLR + SVM scores,PCA
Rox1_001;58;6,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.8174769459303985,-0.42626869425157893,SimCLR + SVM scores,PCA
Rox1_001;59;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.810884606014506,0.9658771317864405,SimCLR + SVM scores,PCA
Rox1_001;60;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.118466866562233,-1.5799798802156966,SimCLR + SVM scores,PCA
Rox1_001;62;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.918607271632824,0.018478493974356955,SimCLR + SVM scores,PCA
Rox1_001;63;5,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.2136425114847353,2.5177959639370475,SimCLR + SVM scores,PCA
Rox1_001;64;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.9502172227857186,-0.050174525736805024,SimCLR + SVM scores,PCA
Rox1_001;64;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.522034164342384,2.68897726166306,SimCLR + SVM scores,PCA
Rox1_001;66;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.9515615004098206,-1.3071246581028533,SimCLR + SVM scores,PCA
Rox1_001;6;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.4352198399267206,2.770026790804104,SimCLR + SVM scores,PCA
Rox1_001;70;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.2573406891329717,2.336650940358403,SimCLR + SVM scores,PCA
Rox1_001;70;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.6176377573163896,2.748999338024608,SimCLR + SVM scores,PCA
Rox1_001;71;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.941869616610615,2.4311705139766597,SimCLR + SVM scores,PCA
Rox1_001;71;4,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.4520677670162664,1.2300014470307123,SimCLR + SVM scores,PCA
Rox1_001;72;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.0782161356273883,2.474598299433438,SimCLR + SVM scores,PCA
Rox1_001;74;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.749998270249945,2.681337099811778,SimCLR + SVM scores,PCA
Rox1_001;77;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.047043276760530765,2.3554597104727244,SimCLR + SVM scores,PCA
Rox1_001;77;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,0.7490056066847838,1.3271396736869554,SimCLR + SVM scores,PCA
Rox1_001;78;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-1.0722929798757106,1.630265409664124,SimCLR + SVM scores,PCA
Rox1_001;79;3,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.5778448758963843,1.625355573588378,SimCLR + SVM scores,PCA
Rox1_001;7;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,2.464114746899965,0.9336496843243255,SimCLR + SVM scores,PCA
Rox1_001;80;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.45245764602159555,3.102450125332907,SimCLR + SVM scores,PCA
Rox1_001;8;1,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,-0.3528554985552677,0.47228901589275923,SimCLR + SVM scores,PCA
Rox1_001;9;2,ROX1,ROX1,Rox1,4104,4104_group_Rox1,4,1.479853922252225,1.2983540598487582,SimCLR + SVM scores,PCA
Spt15_001;0;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.6167914133796288,0.8876598390522986,SimCLR + SVM scores,PCA
Spt15_001;10;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.3161813468132686,1.848839974484117,SimCLR + SVM scores,PCA
Spt15_001;11;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.4496331057929082,0.6054819142487919,SimCLR + SVM scores,PCA
Spt15_001;12;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.549184865327172,0.2825532683655177,SimCLR + SVM scores,PCA
Spt15_001;13;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.5283397618471484,1.7699038214416398,SimCLR + SVM scores,PCA
Spt15_001;15;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.5468958790353678,-1.1799292153343428,SimCLR + SVM scores,PCA
Spt15_001;15;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.11675518637520639,-0.8541894202066436,SimCLR + SVM scores,PCA
Spt15_001;18;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.2425913862243297,0.32920005038909056,SimCLR + SVM scores,PCA
Spt15_001;19;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.066752020486284,-1.18317907388571,SimCLR + SVM scores,PCA
Spt15_001;19;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.8069782928007025,0.05244815599749106,SimCLR + SVM scores,PCA
Spt15_001;1;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.23764116241347472,0.34080529232305573,SimCLR + SVM scores,PCA
Spt15_001;22;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.20652016223045522,1.112337109321084,SimCLR + SVM scores,PCA
Spt15_001;24;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.545930772383658,0.3843457223559025,SimCLR + SVM scores,PCA
Spt15_001;25;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.177216000512665,0.7371071692430866,SimCLR + SVM scores,PCA
Spt15_001;26;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,0.7389787803995096,3.0068543613623406,SimCLR + SVM scores,PCA
Spt15_001;27;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.7267858121429345,0.2940223402642364,SimCLR + SVM scores,PCA
Spt15_001;27;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.4249467630743318,1.2471277929314226,SimCLR + SVM scores,PCA
Spt15_001;28;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.2728635054342488,0.1845076599739663,SimCLR + SVM scores,PCA
Spt15_001;28;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.0306244572589387,1.570861474149953,SimCLR + SVM scores,PCA
Spt15_001;29;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.1920125170913942,0.3890003834633621,SimCLR + SVM scores,PCA
Spt15_001;2;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.2673071965751326,0.19359451053215523,SimCLR + SVM scores,PCA
Spt15_001;30;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.2011016535827832,2.6032170990716503,SimCLR + SVM scores,PCA
Spt15_001;32;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.7454992127069472,0.47300262676816685,SimCLR + SVM scores,PCA
Spt15_001;35;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.1266611230491739,0.44841727693082944,SimCLR + SVM scores,PCA
Spt15_001;36;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.1603887235248762,0.39394693953650706,SimCLR + SVM scores,PCA
Spt15_001;38;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-2.3703163457016,1.558039677411046,SimCLR + SVM scores,PCA
Spt15_001;39;3,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,1.0334507832020976,2.701729052953607,SimCLR + SVM scores,PCA
Spt15_001;39;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,2.0997538477376736,0.10599771707575159,SimCLR + SVM scores,PCA
Spt15_001;3;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.7353076722720533,0.35622348788362806,SimCLR + SVM scores,PCA
Spt15_001;40;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.6013664593862544,0.34615462582300804,SimCLR + SVM scores,PCA
Spt15_001;41;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.3075916040674714,0.4289411568903203,SimCLR + SVM scores,PCA
Spt15_001;41;4,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.23304752119536107,0.20688524740644373,SimCLR + SVM scores,PCA
Spt15_001;42;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.47530942131424164,0.30583669165279703,SimCLR + SVM scores,PCA
Spt15_001;43;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.7281968627261645,0.4382327709000097,SimCLR + SVM scores,PCA
Spt15_001;44;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.30892623435782496,0.4314399912198812,SimCLR + SVM scores,PCA
Spt15_001;45;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.7589135398121198,0.5085286998277768,SimCLR + SVM scores,PCA
Spt15_001;46;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.8645095839147,0.21541787391713307,SimCLR + SVM scores,PCA
Spt15_001;48;1,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-1.3281243992098961,0.1510121739303028,SimCLR + SVM scores,PCA
Spt15_001;50;2,SPT15,SPT15,Spt15,4104,4104_group_Spt15,7,-0.08279302427117227,0.2378157052813094,SimCLR + SVM scores,PCA
