cell_id,label,class_name,glucose,tf,mcherry_stem,gfp_stem,x,y,representation,method
1346_005;96;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-16.031103134155273,14.306354522705078,catch22,t-SNE
1346_006;11;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-14.88049030303955,-7.889528751373291,catch22,t-SNE
1346_006;12;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,3.7766854763031006,-1.1471762657165527,catch22,t-SNE
1346_006;18;2,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,5.932764053344727,1.1998502016067505,catch22,t-SNE
1346_006;22;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-2.066174030303955,-3.9721717834472656,catch22,t-SNE
1346_006;23;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,2.960932731628418,5.374436855316162,catch22,t-SNE
1346_006;24;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-0.12496699392795563,7.795053482055664,catch22,t-SNE
1346_006;25;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,4.528409004211426,-1.0758901834487915,catch22,t-SNE
1346_006;27;3,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-4.1385579109191895,-5.258275985717773,catch22,t-SNE
1346_006;2;2,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-15.678327560424805,10.901068687438965,catch22,t-SNE
1346_006;31;2,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-16.177616119384766,-10.186760902404785,catch22,t-SNE
1346_006;35;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-14.602553367614746,12.629111289978027,catch22,t-SNE
1346_006;36;2,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-7.8115692138671875,19.36862564086914,catch22,t-SNE
1346_006;37;2,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,4.877064228057861,-15.112558364868164,catch22,t-SNE
1346_006;41;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,8.070416450500488,-8.420668601989746,catch22,t-SNE
1346_006;42;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-15.044533729553223,-2.3546159267425537,catch22,t-SNE
1346_006;45;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,5.933898448944092,-15.239842414855957,catch22,t-SNE
1346_006;46;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-8.735210418701172,12.613351821899414,catch22,t-SNE
1346_006;47;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-7.181849002838135,0.6334091424942017,catch22,t-SNE
1346_006;50;2,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-15.481346130371094,9.244362831115723,catch22,t-SNE
1346_006;55;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-16.06732940673828,10.029465675354004,catch22,t-SNE
1346_006;57;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-2.987917184829712,-13.117918014526367,catch22,t-SNE
1346_006;64;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,4.107861518859863,5.776564598083496,catch22,t-SNE
1346_006;68;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,16.053396224975586,-6.8913469314575195,catch22,t-SNE
1346_006;69;2,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-12.78734302520752,10.244606971740723,catch22,t-SNE
1346_006;76;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-11.634166717529297,5.225387096405029,catch22,t-SNE
1346_006;79;5,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-7.162006378173828,14.533629417419434,catch22,t-SNE
1346_006;83;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,0.09658923745155334,-10.34680461883545,catch22,t-SNE
1346_006;85;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-3.652431011199951,-3.6132302284240723,catch22,t-SNE
1346_006;89;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-5.106623649597168,-1.6838040351867676,catch22,t-SNE
1346_006;91;1,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-2.8652427196502686,-4.481630325317383,catch22,t-SNE
1346_006;95;5,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-12.708531379699707,0.9404833316802979,catch22,t-SNE
1346_006;9;2,2,Nrg1 @ 0.01% glucose,0.01% glucose,Nrg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1346_GFP_time_series,-4.214039325714111,-2.769678831100464,catch22,t-SNE
1347_007;19;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-6.135896682739258,8.607036590576172,catch22,t-SNE
1347_007;24;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-5.1595587730407715,7.970855712890625,catch22,t-SNE
1347_007;31;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,17.684091567993164,2.4122519493103027,catch22,t-SNE
1347_007;46;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,8.243608474731445,13.407805442810059,catch22,t-SNE
1347_007;49;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,2.6124768257141113,11.74068546295166,catch22,t-SNE
1347_007;4;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,5.894402503967285,0.9380667805671692,catch22,t-SNE
1347_007;55;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,16.233564376831055,5.251065731048584,catch22,t-SNE
1347_007;59;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-8.386737823486328,9.656646728515625,catch22,t-SNE
1347_007;5;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,5.170900344848633,9.107348442077637,catch22,t-SNE
1347_007;71;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,5.231011390686035,-18.982986450195312,catch22,t-SNE
1347_007;89;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-17.315351486206055,0.5277530550956726,catch22,t-SNE
1347_007;91;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,3.1002213954925537,1.0136648416519165,catch22,t-SNE
1347_007;95;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,12.257643699645996,-4.660711288452148,catch22,t-SNE
1347_008;100;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,1.7449146509170532,8.27432918548584,catch22,t-SNE
1347_008;11;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-6.893294334411621,-15.322081565856934,catch22,t-SNE
1347_008;1;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-6.181711196899414,3.073319435119629,catch22,t-SNE
1347_008;29;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-0.7335497140884399,1.5713969469070435,catch22,t-SNE
1347_008;32;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,0.6372341513633728,17.629552841186523,catch22,t-SNE
1347_008;34;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,20.87191390991211,7.166988849639893,catch22,t-SNE
1347_008;36;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,16.72616195678711,5.53713321685791,catch22,t-SNE
1347_008;45;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,6.801039218902588,11.814692497253418,catch22,t-SNE
1347_008;49;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-10.361231803894043,0.7800557017326355,catch22,t-SNE
1347_008;50;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-8.293008804321289,17.433040618896484,catch22,t-SNE
1347_008;51;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-1.8553293943405151,7.0847015380859375,catch22,t-SNE
1347_008;54;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-8.13504695892334,6.6860761642456055,catch22,t-SNE
1347_008;55;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-6.836953163146973,-1.250474452972412,catch22,t-SNE
1347_008;62;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,5.863216400146484,7.109606742858887,catch22,t-SNE
1347_008;63;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,8.65568733215332,11.07131290435791,catch22,t-SNE
1347_008;64;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-3.4448187351226807,17.99106788635254,catch22,t-SNE
1347_008;65;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-8.23071002960205,6.279429912567139,catch22,t-SNE
1347_008;67;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,14.546924591064453,3.8318684101104736,catch22,t-SNE
1347_008;69;5,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-0.5656828880310059,5.922255039215088,catch22,t-SNE
1347_008;71;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,1.1806389093399048,2.973358631134033,catch22,t-SNE
1347_008;75;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,5.364475250244141,18.325424194335938,catch22,t-SNE
1347_008;76;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,2.2430129051208496,14.020601272583008,catch22,t-SNE
1347_008;83;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-2.152904987335205,9.021602630615234,catch22,t-SNE
1347_008;84;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,9.597886085510254,14.386177062988281,catch22,t-SNE
1347_008;85;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,15.826988220214844,6.352390289306641,catch22,t-SNE
1347_008;89;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-7.503429412841797,15.819136619567871,catch22,t-SNE
1347_008;8;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,10.403945922851562,13.064702033996582,catch22,t-SNE
1347_008;96;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-0.9070457220077515,-0.4100540578365326,catch22,t-SNE
1347_009;16;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-2.857414484024048,2.428920269012451,catch22,t-SNE
1347_009;17;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-3.5041427612304688,10.190709114074707,catch22,t-SNE
1347_009;19;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-2.450064182281494,6.101741313934326,catch22,t-SNE
1347_009;23;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-0.3779115378856659,9.965962409973145,catch22,t-SNE
1347_009;25;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-4.024048805236816,9.562682151794434,catch22,t-SNE
1347_009;27;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,1.2817095518112183,3.122025489807129,catch22,t-SNE
1347_009;2;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-1.1225017309188843,10.167490005493164,catch22,t-SNE
1347_009;31;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-6.447791576385498,-4.505714416503906,catch22,t-SNE
1347_009;33;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,10.781266212463379,13.676369667053223,catch22,t-SNE
1347_009;34;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,10.843429565429688,1.422489881515503,catch22,t-SNE
1347_009;35;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-1.1384680271148682,0.8272883892059326,catch22,t-SNE
1347_009;39;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,7.442830562591553,4.065219402313232,catch22,t-SNE
1347_009;41;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-2.1823678016662598,10.935194969177246,catch22,t-SNE
1347_009;44;3,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,3.9375364780426025,18.66459846496582,catch22,t-SNE
1347_009;48;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-5.4196624755859375,1.314610242843628,catch22,t-SNE
1347_009;54;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,20.680356979370117,6.150276184082031,catch22,t-SNE
1347_009;59;2,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,-2.1876585483551025,4.2366533279418945,catch22,t-SNE
1347_009;60;1,3,Rtg1 @ 2% glucose,2% glucose,Rtg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1347_GFP_time_series,20.621376037597656,6.122882843017578,catch22,t-SNE
