mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
8106.127952504903,10.0,0.5,True,,3158.808273661466,0.111854946985582,0.2870419581796226,0.7129580418203774,8110.537423565785,0.5004263007738122,9.995785775070555,16473258.692584366,0.05439676115054326,0.08526015476244542,0.042142249294450096,mRNA_trajectories_8106.128_0.500_10.000.csv
147.15441227331758,10.0,0.5,True,,56.19024568411155,0.11151911199059439,0.29205299215942865,0.7079470078405714,147.58227069735486,0.49955393831936074,9.935712752439304,5435.420531429299,0.2907547367608648,0.08921233612785295,0.642872475606957,mRNA_trajectories_147.154_0.500_10.000.csv
2255.6407259851694,10.0,0.5,True,,878.1335840565617,0.11183881821100036,0.2872776963357039,0.7127223036642961,2256.7659910683615,0.49735529070954093,9.974813697291909,1259814.3222717678,0.04988671601061792,0.5289418580918137,0.2518630270809119,mRNA_trajectories_2255.641_0.500_10.000.csv
9591.033232271671,10.0,0.5,True,,3737.663637411279,0.11185590980883672,0.28702790092304054,0.7129720990769595,9626.818048780488,0.49950598893415626,9.879934766398662,23123146.26863199,0.3731070015314758,0.09880221316874715,1.200652336013377,mRNA_trajectories_9591.033_0.500_10.000.csv
5266.596466455609,10.0,0.5,True,,2051.883777708046,0.11185159408027048,0.28709092422796906,0.712909075772031,5226.269653040193,0.502904458417647,10.019964549514672,6908036.109032342,0.7657091951560826,0.5808916835293942,0.1996454951467186,mRNA_trajectories_5266.596_0.500_10.000.csv
2927.7880945391953,10.0,0.5,True,,1140.1544050743225,0.11184394831068051,0.28720266207182865,0.7127973379281713,2928.950587427001,0.5008466372737602,9.897278909427245,2151957.1259197844,0.039705499519386345,0.16932745475204403,1.0272109057275536,mRNA_trajectories_2927.788_0.500_10.000.csv
3714.5273899463937,10.0,0.5,True,,1446.8461929109317,0.11184759480836914,0.2871493573062117,0.7128506426937884,3726.824166952937,0.49891880253198034,9.900973059733964,3457303.8414393174,0.3310455332709457,0.21623949360393135,0.9902694026603598,mRNA_trajectories_3714.527_0.500_10.000.csv
5749.566631811671,10.0,0.5,True,,2240.1583253293315,0.11185239810273728,0.28707918031868085,0.7129208196813192,5760.392614221917,0.5035600333968079,9.96328083529865,8414080.778646925,0.18829214623493867,0.7120066793615765,0.3671916470134917,mRNA_trajectories_5749.567_0.500_10.000.csv
8768.742148323916,10.0,0.5,True,,3417.1128177262444,0.11185541691828928,0.2870350969279366,0.7129649030720634,8725.28422878736,0.5023746291321308,10.030229432957873,19213857.41294467,0.4956003814625052,0.47492582642616465,0.30229432957872504,mRNA_trajectories_8768.742_0.500_10.000.csv
1730.1051989188418,10.0,0.5,True,,673.2659399742087,0.11183203075807946,0.2873770472149786,0.7126229527850215,1735.023390587427,0.4949983000176577,9.772905995752518,737595.2020121384,0.28427124961295097,1.0003399964684578,2.270940042474816,mRNA_trajectories_1730.105_0.500_10.000.csv
870.1183475730941,10.0,0.5,True,,338.0203492742466,0.11180324236353048,0.2877993964195963,0.7122006035804037,870.0999519065613,0.5018245120277879,10.112039708336193,190652.292242526,0.0021141568367229,0.3649024055575767,1.120397083361926,mRNA_trajectories_870.118_0.500_10.000.csv
8535.087406191044,10.0,0.5,True,,3326.0280175165026,0.11185525953607943,0.2870373947407331,0.7129626052592668,8587.013294400549,0.4993539482328268,9.863408436267017,18386592.317817077,0.6083814463556676,0.12921035343463894,1.365915637329831,mRNA_trajectories_8535.087_0.500_10.000.csv
6608.158873944543,10.0,0.5,True,,2574.8602960816443,0.11185353727202584,0.28706254317216257,0.7129374568278374,6589.08371006527,0.5037344669761642,10.015344629579467,11016747.233391112,0.2886607940751156,0.7468933952328394,0.15344629579466584,mRNA_trajectories_6608.159_0.500_10.000.csv
3949.5767412921414,10.0,0.5,True,,1538.474647852146,0.1118484024191159,0.28713755495545756,0.7128624450445424,3945.6023840604603,0.49820145237276675,9.854983086755324,3863995.5110187065,0.10062742141784156,0.3597095254466498,1.4501691324467636,mRNA_trajectories_3949.577_0.500_10.000.csv
3796.6872772630304,10.0,0.5,True,,1478.8742903569532,0.11184788847025003,0.2871450656169263,0.7128549343830737,3813.7384678804533,0.4953893942078876,9.79116276832757,3569400.0378256147,0.44910706024002095,0.9221211584224842,2.0883723167242962,mRNA_trajectories_3796.687_0.500_10.000.csv
6761.053273489699,10.0,0.5,True,,2634.4625780114184,0.11185370978280806,0.2870600239271053,0.7129399760728947,6748.438155273102,0.5001674510911207,9.853290296110684,11392981.620919302,0.18658510303507084,0.033490218224141444,1.4670970388931615,mRNA_trajectories_6761.053_0.500_10.000.csv
8682.465500513092,10.0,0.5,True,,3383.4798978155363,0.11185535979155369,0.28703593098474256,0.7129640690152574,8696.871130195808,0.498055674483705,9.840242764263255,18762117.632894468,0.16591634809104977,0.38886510325899515,1.5975723573674474,mRNA_trajectories_8682.466_0.500_10.000.csv
722.7353549841791,10.0,0.5,True,,280.56657458593054,0.1117914341148692,0.2879730842436999,0.7120269157563001,726.2915183785641,0.49720613073506437,9.921274073991816,130405.19564568491,0.49204226275367396,0.5587738529871267,0.7872592600818429,mRNA_trajectories_722.735_0.500_10.000.csv
1582.7032837476581,10.0,0.5,True,,615.8047770439629,0.11182931769794462,0.2874167835940015,0.7125832164059985,1584.8002748196495,0.4980014442015706,9.970759140980245,622888.4530538578,0.132494264308719,0.3997111596858782,0.29240859019754595,mRNA_trajectories_1582.703_0.500_10.000.csv
8916.139463221654,10.0,0.5,True,,3474.5721907209318,0.11185551195737135,0.28703370936007194,0.712966290639928,8875.327519752662,0.5001608969176312,9.989494231564617,19705535.76660577,0.45773110253981997,0.032179383526242944,0.1050576843538309,mRNA_trajectories_8916.139_0.500_10.000.csv
5902.441810781136,10.0,0.5,True,,2299.753114499873,0.111852625186058,0.2870758636573884,0.7129241363426116,5928.479955341807,0.49944876534572213,10.081332964475546,8767355.149680655,0.4411419103380356,0.11024693085557313,0.8133296447554627,mRNA_trajectories_5902.442_0.500_10.000.csv
3561.6568484995514,10.0,0.5,True,,1387.2532120272044,0.11184701235312895,0.2871578700110616,0.7128421299889384,3567.610072140158,0.5015110220503818,9.929664597511362,3201221.516111538,0.16714759152372105,0.30220441007635657,0.7033540248863801,mRNA_trajectories_3561.657_0.500_10.000.csv
3080.062835388817,10.0,0.5,True,,1199.5151267756785,0.1118447994710696,0.2871902175242674,0.7128097824757327,3070.1951803503953,0.5030476047985887,10.100425546303494,2385339.182828712,0.32037187439963244,0.6095209597177353,1.0042554630349443,mRNA_trajectories_3080.063_0.500_10.000.csv
5114.326400377788,10.0,0.5,True,,1992.5248776270423,0.11185130910516475,0.28709508699064523,0.7129049130093548,5128.414043284095,0.497644968807617,9.838225715759208,6513364.71221639,0.27545451352629163,0.47100623847660117,1.617742842407921,mRNA_trajectories_5114.326_0.500_10.000.csv
9443.049950559624,10.0,0.5,True,,3679.9758390328143,0.11185582743991325,0.28702910344484467,0.7129708965551554,9513.528766746822,0.49935523060818876,9.837242266919333,22568488.733899374,0.7463564902886234,0.12895387836224792,1.6275773308066732,mRNA_trajectories_9443.050_0.500_10.000.csv
2403.6194446729496,10.0,0.5,True,,935.8196019813017,0.11184019392144917,0.2872575699808433,0.7127424300191567,2408.3994812779115,0.49975141739500856,10.066138969875485,1448655.4982058457,0.19886827823579525,0.049716520998288605,0.6613896987548529,mRNA_trajectories_2403.619_0.500_10.000.csv
295.1520535433665,10.0,0.5,True,,113.88342095970886,0.11169049328290202,0.28946863534581685,0.7105313646541832,296.41231535554795,0.5009557037796255,10.069139757485427,22049.11380573497,0.42698730943990704,0.19114075592510105,0.6913975748542711,mRNA_trajectories_295.152_0.500_10.000.csv
7958.125450217165,10.0,0.5,True,,3101.112982636948,0.11185483132926709,0.28704364688263295,0.712956353117367,7952.393363105462,0.5032620468104352,9.935686944607145,16017106.657687316,0.07202810696514239,0.6524093620870364,0.6431305539285503,mRNA_trajectories_7958.125_0.500_10.000.csv
7224.188400720246,10.0,0.5,True,,2815.0049034051012,0.11185418777972246,0.28705304383406605,0.712946956165934,7200.219237375472,0.5012590017125133,10.081330215474537,13026142.065923288,0.33179039658467413,0.2518003425026505,0.8133021547453722,mRNA_trajectories_7224.188_0.500_10.000.csv
4563.5927265184,10.0,0.5,True,,1777.834322032136,0.11185011963307968,0.2871124637948736,0.7128875362051265,4560.210003435245,0.503402595787354,9.973362868131167,5269878.314895465,0.07412412294152114,0.6805191574708047,0.2663713186883321,mRNA_trajectories_4563.593_0.500_10.000.csv
4985.042643546127,10.0,0.5,True,,1942.1266490135147,0.11185105348421569,0.28709882109263707,0.7129011789073629,4949.507753349364,0.5003614397730705,9.892715763608532,6133264.367198559,0.7128302150587995,0.07228795461409199,1.0728423639146811,mRNA_trajectories_4985.043_0.500_10.000.csv
7017.5546032032,10.0,0.5,True,,2734.4535823762076,0.11185398231000344,0.2870560442148991,0.7129439557851008,7014.096423909309,0.49997580262087415,10.025699851067687,12298196.738043552,0.04927897949397039,0.004839475825169082,0.2569985106768691,mRNA_trajectories_7017.555_0.500_10.000.csv
7537.45743067842,10.0,0.5,True,,2937.1254592362848,0.11185447779831756,0.2870488089585409,0.7129511910414592,7590.217715561663,0.49890279098145607,9.970723486374473,14339708.84580845,0.6999745652758431,0.2194418037087864,0.292765136255273,mRNA_trajectories_7537.457_0.500_10.000.csv
501.00387907307595,10.0,0.5,True,,194.12981855373175,0.11176058676706742,0.2884280628031706,0.7115719371968294,501.60672277567846,0.5000111987783437,9.856666525483202,62905.14383182249,0.120327152699467,0.002239755668731469,1.4333347451679757,mRNA_trajectories_501.004_0.500_10.000.csv
2140.9384484430775,10.0,0.5,True,,833.4196030731027,0.11183762103988606,0.2872952135800632,0.7127047864199368,2141.76581930608,0.4978043629775711,9.982622266851346,1136740.5799378292,0.03864524286554557,0.439127404485784,0.17377733148654428,mRNA_trajectories_2140.938_0.500_10.000.csv
9803.380820839666,10.0,0.5,True,,3820.4423454826956,0.11185602365931849,0.28702623881596734,0.7129737611840326,9808.72251803504,0.5008108705425942,9.88884920017669,24130837.314900015,0.05448831676536191,0.16217410851884217,1.111507998233101,mRNA_trajectories_9803.381_0.500_10.000.csv
5376.568713041954,10.0,0.5,True,,2094.7538687700367,0.11185178985637399,0.2870880645240825,0.7129119354759176,5350.7881587083475,0.5033487934540741,9.896269974338223,7253933.64318579,0.47949827686699675,0.6697586908148256,1.0373002566177725,mRNA_trajectories_5376.569_0.500_10.000.csv
2720.1705741761252,10.0,0.5,True,,1059.2196042812532,0.11184263427647104,0.2872218768115026,0.7127781231884974,2705.136959807626,0.500518388471578,9.908746023471906,1833236.9048249722,0.5526717519563024,0.10367769431560703,0.9125397652809397,mRNA_trajectories_2720.171_0.500_10.000.csv
3140.888703171164,10.0,0.5,True,,1223.226658931638,0.1118451163995458,0.2871855841590433,0.7128144158409567,3167.9482617657163,0.4940254986814628,9.815644959510937,2449372.800253419,0.861525547442421,1.1949002637074435,1.843550404890628,mRNA_trajectories_3140.889_0.500_10.000.csv
6108.384226310998,10.0,0.5,True,,2380.0349164316576,0.11185291312728274,0.2870716582755005,0.7129283417244995,6104.131133631055,0.49803694314653235,9.93466797285912,9242103.493841415,0.06962713088060223,0.3926113706935297,0.6533202714087949,mRNA_trajectories_6108.384_0.500_10.000.csv
9337.651362881064,10.0,0.5,True,,3638.8886810462554,0.11185576718215294,0.2870299831689907,0.7129700168310094,9345.678759876331,0.5004479417384468,10.031002360748285,21874569.394053146,0.08596805217184754,0.08958834768935109,0.3100236074828544,mRNA_trajectories_9337.651_0.500_10.000.csv
1376.0170393884182,10.0,0.5,True,,535.2330167455987,0.11182453468376541,0.2874868708252343,0.7125131291747658,1373.2410237031947,0.49897684672476644,9.834927643323883,469520.2482765199,0.2017428277237961,0.2046306550467114,1.6507235667611653,mRNA_trajectories_1376.017_0.500_10.000.csv
984.8870776481926,10.0,0.5,True,,382.76022806121716,0.11180999061819892,0.28770025420252804,0.712299745797472,986.7142081758846,0.5031058250663066,10.310072273149295,246434.47028455848,0.18551675305304066,0.6211650132613267,3.100722731492951,mRNA_trajectories_984.887_0.500_10.000.csv
8322.673365090042,10.0,0.5,True,,3243.223404537074,0.11185510879275187,0.2870395956678054,0.7129604043321947,8337.674311233253,0.5006784130277819,9.96460786539896,17426396.33629714,0.18024191849380206,0.13568260555638645,0.35392134601039515,mRNA_trajectories_8322.673_0.500_10.000.csv
6498.42472410202,10.0,0.5,True,,2532.0830213435916,0.11185340845533542,0.287064424370863,0.712935575629137,6492.270226726211,0.5020731086950048,10.06956376521648,10624954.969433717,0.09470752739479596,0.4146217390009532,0.6956376521647911,mRNA_trajectories_6498.425_0.500_10.000.csv
4156.956164911389,10.0,0.5,True,,1619.3166331075834,0.11184903912620421,0.28712825103439765,0.7128717489656023,4143.710182068018,0.5002095433584136,10.015735945169453,4296182.201632499,0.3186461997165063,0.041908671682722165,0.15735945169453203,mRNA_trajectories_4156.956_0.500_10.000.csv
4112.463679743931,10.0,0.5,True,,1601.9722853967194,0.11184890793335275,0.2871301680359757,0.7128698319640243,4123.877990381312,0.4989361545833765,9.899759589321413,4233519.518700048,0.27755407770779406,0.21276908332470423,1.0024041067858747,mRNA_trajectories_4112.464_0.500_10.000.csv
6464.806018887088,10.0,0.5,True,,2518.9775606346248,0.11185336811532941,0.2870650134900749,0.712934986509925,6458.280226726211,0.49991690042309617,9.955930465192267,10423880.12763581,0.10094335610088029,0.01661991538076668,0.44069534807732685,mRNA_trajectories_6464.806_0.500_10.000.csv
8366.095495136455,10.0,0.5,True,,3260.150499631299,0.111855140230463,0.28703913665818936,0.7129608633418106,8363.451092408108,0.4996203345532102,9.988768634235004,17460282.04810272,0.03160856494985267,0.07593308935796017,0.11231365764995614,mRNA_trajectories_8366.095_0.500_10.000.csv
1019.5762124825269,10.0,0.5,True,,396.282968366015,0.11181173137006314,0.28767469379635174,0.7123253062036483,1021.2057643421505,0.49956368209370905,9.974253849542809,260260.48279329253,0.1598263905800472,0.08726358125819011,0.2574615045719142,mRNA_trajectories_1019.576_0.500_10.000.csv
1253.4025988262147,10.0,0.5,True,,487.4346683540662,0.11182095187193755,0.28753939918302984,0.7124606008169702,1253.6175609756096,0.4974895839475804,9.888503534674173,388953.8896524504,0.017150287513069275,0.5020832104839168,1.1149646532582658,mRNA_trajectories_1253.403_0.500_10.000.csv
9225.910702271387,10.0,0.5,True,,3595.3292152421236,0.11185570179503146,0.2870309377861411,0.7129690622138589,9223.093376846444,0.502088605323595,10.244697612513631,21444402.09288846,0.030537098351164145,0.41772106471900106,2.446976125136313,mRNA_trajectories_9225.911_0.500_10.000.csv
6229.928311752155,10.0,0.5,True,,2427.4160164864047,0.11185307413304973,0.28706930685356713,0.7129306931464329,6243.455729989694,0.4987934117198491,9.922270208862942,9698207.91002574,0.21713601763315007,0.24131765603018218,0.777297911370578,mRNA_trajectories_6229.928_0.500_10.000.csv
3253.699793400243,10.0,0.5,True,,1267.2034058897761,0.11184567282703471,0.2871774498700233,0.7128225501299768,3261.53661971831,0.5005965074564053,9.91348708924356,2665754.485848965,0.24085892416881768,0.11930149128105416,0.8651291075643996,mRNA_trajectories_3253.700_0.500_10.000.csv
2763.5593289593235,10.0,0.5,True,,1076.1336884805635,0.11184292520658264,0.2872176223468668,0.7127823776531331,2764.3788285812434,0.5000634965244124,9.926355243255054,1910932.8349121287,0.0296537734266241,0.012699304882479723,0.7364475674494564,mRNA_trajectories_2763.559_0.500_10.000.csv
5411.300758928992,10.0,0.5,True,,2108.2933391036877,0.11185185003410775,0.28708718552158347,0.7129128144784165,5400.984507042253,0.5037792760434555,10.035248487571923,7403318.93027869,0.19064273723311265,0.755855208691103,0.3524848757192345,mRNA_trajectories_5411.301_0.500_10.000.csv
9758.921710935421,10.0,0.5,True,,3803.1110081936345,0.11185600023256843,0.2870265808219163,0.7129734191780838,9797.94763998626,0.4988030463563335,9.726652758484477,23885174.74365486,0.39990001156692995,0.23939072873330192,2.7334724151552336,mRNA_trajectories_9758.922_0.500_10.000.csv
2107.276832175441,10.0,0.5,True,,820.2974149329723,0.11183724497363415,0.28730071680955577,0.7126992831904443,2134.1399244245963,0.4988194923344618,9.95990682412643,1133267.966487799,1.2747775631084588,0.2361015331076355,0.4009317587357053,mRNA_trajectories_2107.277_0.500_10.000.csv
622.5050534615293,10.0,0.5,True,,241.49416566641344,0.11178021065438412,0.2881384145133655,0.7118615854866345,621.8948677430436,0.497358402732846,9.756702288642025,95669.35914301754,0.09802100643081843,0.5283194534308033,2.432977113579753,mRNA_trajectories_622.505_0.500_10.000.csv
7650.301896170713,10.0,0.5,True,,2981.1152173447704,0.11185457644895769,0.2870473684895043,0.7129526315104957,7605.1934111989,0.5016911166899275,9.887411340676271,14557719.559809556,0.5896301294252363,0.3382233379854993,1.1258865932372863,mRNA_trajectories_7650.302_0.500_10.000.csv
6894.9830736937,10.0,0.5,True,,2686.671957397076,0.11185385460989306,0.287057909001216,0.712942090998784,6830.5692579869465,0.49954913605232387,9.670926651641233,11643142.768027103,0.9342128184840728,0.09017278953522556,3.290733483587669,mRNA_trajectories_6894.983_0.500_10.000.csv
4873.268607673235,10.0,0.5,True,,1898.5541728632975,0.11185082155228937,0.28710220925177693,0.712897790748223,4853.98307454483,0.5004372163684327,10.03254755961801,5900593.74707526,0.3957412299834909,0.08744327368654936,0.32547559618009814,mRNA_trajectories_4873.269_0.500_10.000.csv
4686.3162326728925,10.0,0.5,True,,1825.6751913202843,0.11185040889778007,0.2871082377307777,0.7128917622692224,4682.190906904843,0.497544326274194,9.893839915123138,5427024.606416114,0.08802918034612073,0.4911347451612036,1.0616008487686202,mRNA_trajectories_4686.316_0.500_10.000.csv
7335.810459948145,10.0,0.5,True,,2858.518135200169,0.11185429395779027,0.28705149339492075,0.7129485066050792,7341.727694950189,0.5014397792526023,10.132537909109743,13552958.61336628,0.08066232128476045,0.28795585052046047,1.3253790910974317,mRNA_trajectories_7335.810_0.500_10.000.csv
7836.777444447391,10.0,0.5,True,,3053.808319544838,0.11185473324294444,0.287045079064962,0.7129549209350381,7800.37072140158,0.49895734916557605,9.693742346798013,15148071.087715074,0.46456242127439423,0.20853016688479054,3.0625765320198717,mRNA_trajectories_7836.777_0.500_10.000.csv
182.1544194323942,10.0,0.5,True,,69.83408985092714,0.11158475242896762,0.2910563571401108,0.7089436428598891,181.58034695980763,0.5031907084271472,9.938071976307024,8348.393465355402,0.31515703784482885,0.6381416854294386,0.6192802369297645,mRNA_trajectories_182.154_0.500_10.000.csv
2448.230531222187,10.0,0.5,True,,953.2101833254351,0.1118405760343361,0.2872519803780319,0.7127480196219681,2466.2287804878047,0.49733257233583733,9.904728360422297,1504390.3222524119,0.7351533704071871,0.5334855328325339,0.9527163957770313,mRNA_trajectories_2448.231_0.500_10.000.csv
9476.559590182267,10.0,0.5,True,,3693.038783115948,0.11185584631700402,0.2870288278529779,0.7129711721470221,9454.6415286843,0.49919855447836375,9.937490330644929,22275977.61298578,0.2312871173276217,0.1602891043272492,0.625096693550713,mRNA_trajectories_9476.560_0.500_10.000.csv
5071.0908142132685,10.0,0.5,True,,1975.6705023412271,0.11185122506988285,0.2870963145616772,0.7129036854383227,5034.371916867056,0.5019062837665089,9.854075192666256,6384631.823192789,0.7240828194852419,0.3812567533017841,1.459248073337438,mRNA_trajectories_5071.091_0.500_10.000.csv
3045.1776208830997,10.0,0.5,True,,1185.915947425996,0.11184461199179581,0.28719295848327697,0.7128070415167229,3021.724630711096,0.499736975154585,9.792416888445404,2280303.935198894,0.7701682164997165,0.05260496908300327,2.075831115545963,mRNA_trajectories_3045.178_0.500_10.000.csv
3440.2659316770732,10.0,0.5,True,,1339.9318215883884,0.11184651296944849,0.28716516911251627,0.7128348308874837,3424.4108450704225,0.5032082841105532,9.989898994430627,2969390.3429651735,0.46086805268921854,0.6416568221106367,0.10101005569373099,mRNA_trajectories_3440.266_0.500_10.000.csv
5789.477551933378,10.0,0.5,True,,2255.716657859577,0.11185245854378824,0.2870782975386145,0.7129217024613854,5795.425218138097,0.4981872984923293,9.943434907999155,8335965.606510042,0.10273234763183241,0.3625403015341422,0.5656509200084514,mRNA_trajectories_5789.478_0.500_10.000.csv
9038.90588042885,10.0,0.5,True,,3522.429788146453,0.11185558874902482,0.28703258821644817,0.7129674117835518,9057.219069048437,0.5022945718388682,10.045106233649431,20696967.33617571,0.202604041482919,0.4589143677736329,0.45106233649431,mRNA_trajectories_9038.906_0.500_10.000.csv
1694.2919677123427,10.0,0.5,True,,659.3049957132831,0.11183141499276782,0.2873860647076768,0.7126139352923231,1692.2786499484714,0.5015853881014639,9.942729159697542,720499.200907968,0.11882944629606775,0.31707762029278275,0.5727084030245777,mRNA_trajectories_1694.292_0.500_10.000.csv
679.4663935564458,10.0,0.5,True,,263.6991943507388,0.11178699503851586,0.28803844680809454,0.7119615531919053,676.9961903126074,0.5003686786384477,9.971946078974977,114749.99693155296,0.3635504665519923,0.07373572768953895,0.28053921025023243,mRNA_trajectories_679.466_0.500_10.000.csv
8647.623197060078,10.0,0.5,True,,3369.897446118139,0.11185533639815158,0.28703627253281816,0.7129637274671818,8691.466169701134,0.4996981900266949,9.99249680286944,18862603.72228732,0.50699448440308,0.06036199466101788,0.0750319713056058,mRNA_trajectories_8647.623_0.500_10.000.csv
6805.69773530215,10.0,0.5,True,,2651.866170345426,0.11185375869312957,0.2870593096799102,0.7129406903200898,6781.267581587083,0.5030401749775982,9.971296178349034,11636626.77271133,0.35896618782147827,0.6080349955196462,0.28703821650966077,mRNA_trajectories_6805.698_0.500_10.000.csv
3830.15400583297,10.0,0.5,True,,1491.9205064512967,0.11184800447857195,0.2871433702704529,0.7128566297295471,3839.3072002748195,0.49930620640155293,10.07218356134835,3674850.3279983113,0.2389771906797969,0.13875871968941356,0.7218356134834991,mRNA_trajectories_3830.154_0.500_10.000.csv
3992.8129234435037,10.0,0.5,True,,1555.3292553996212,0.11184854062191896,0.28713553539423925,0.7128644646057607,3998.115630367571,0.49816232471380834,9.82777055101978,3966911.0221294453,0.13280629535466162,0.3675350572383329,1.7222944898021988,mRNA_trajectories_3992.813_0.500_10.000.csv
6643.043492463417,10.0,0.5,True,,2588.459243289797,0.11185357733153686,0.28706195816189245,0.7129380418381076,6643.191511508073,0.4993220985573594,9.985969987267877,11003101.503484799,0.002228181176646112,0.13558028852812543,0.14030012732122898,mRNA_trajectories_6643.043_0.500_10.000.csv
8490.475723654963,10.0,0.5,True,,3308.637203388655,0.111855228502309,0.2870378478456511,0.7129621521543489,8471.671710752318,0.49705655598952664,9.867917301713447,17731678.506987415,0.221471841091964,0.5886888020946723,1.3208269828655261,mRNA_trajectories_8490.476_0.500_10.000.csv
836.6093039372936,10.0,0.5,True,,324.9576404865324,0.11180092296361643,0.2878334917747981,0.7121665082252019,837.2511714187565,0.49895271920606893,9.94663480285528,174514.01698849385,0.0767224890330655,0.20945615878621426,0.5336519714471955,mRNA_trajectories_836.609_0.500_10.000.csv
1851.4538006754592,10.0,0.5,True,,720.5708330643525,0.1118339401139483,0.2873490904259091,0.7126509095740908,1855.6790896599107,0.500209685953893,9.925556195845017,861608.4353504597,0.22821465936173962,0.041937190778607025,0.7444380415498308,mRNA_trajectories_1851.454_0.500_10.000.csv
8881.739186448045,10.0,0.5,True,,3461.1620527161776,0.11185549005888856,0.2870340290757969,0.7129659709242031,8874.775695637238,0.5012148602143506,9.99881280403205,19786211.542408265,0.07840233387434291,0.24297204287011542,0.011871959679492505,mRNA_trajectories_8881.739_0.500_10.000.csv
5626.842529670335,10.0,0.5,True,,2192.3172235834477,0.111852206877925,0.28708197332384683,0.7129180266761531,5626.545850223291,0.5004042976020626,9.876802545190616,7927308.986722901,0.00527257419200165,0.08085952041252398,1.2319745480938415,mRNA_trajectories_5626.843_0.500_10.000.csv
3602.905926705338,10.0,0.5,True,,1403.3331938521183,0.1118471743858809,0.28715550180494115,0.7128444981950589,3576.148553761594,0.5032644113941687,9.834702435755574,3239093.932435387,0.7426608823009763,0.652882278833733,1.652975642444261,mRNA_trajectories_3602.906_0.500_10.000.csv
2883.1430367399007,10.0,0.5,True,,1122.7505806893003,0.11184368171807946,0.2872065601167295,0.7127934398832704,2861.6809240810717,0.5039332889676151,10.107892768906417,2079641.680928449,0.744399857562988,0.7866577935230268,1.078927689064173,mRNA_trajectories_2883.143_0.500_10.000.csv
5233.130333872512,10.0,0.5,True,,2038.8377938745507,0.11185153286986599,0.2870918183437645,0.7129081816562355,5185.356131913431,0.5024679682903609,9.89724452208561,6788501.85398765,0.9129182518129194,0.4935936580721778,1.0275547791439088,mRNA_trajectories_5233.130_0.500_10.000.csv
9634.302789686248,10.0,0.5,True,,3754.5312556670065,0.11185593341499937,0.2870275562938784,0.7129724437061216,9671.19077636551,0.4981904168168704,10.046995304856956,23214035.227578953,0.38288174541029163,0.3619166366259252,0.46995304856956466,mRNA_trajectories_9634.303_0.500_10.000.csv
2290.4824334513396,10.0,0.5,True,,891.7158030147679,0.11183915812095892,0.2872727231949715,0.7127272768050286,2304.2995980762626,0.5008862852389392,10.077481465662114,1332159.3246587184,0.6032425493917892,0.17725704778783768,0.7748146566211389,mRNA_trajectories_2290.482_0.500_10.000.csv
24.38739907927811,10.0,0.5,True,,8.33462114857753,0.10981359556857401,0.3213185016715879,0.6786814983284122,24.284128566517705,0.5005719744701632,9.909214688478961,147.7672221436632,0.4234584935634049,0.11439489403264336,0.9078531152103864,mRNA_trajectories_24.387_0.500_10.000.csv
7994.539864527062,10.0,0.5,True,,3115.308284733507,0.11185486018243024,0.28704322559397494,0.712956774406025,7996.499563723806,0.5003040412579233,9.85305962153,16005448.845011828,0.024512970476763696,0.060808251584654194,1.4694037846999919,mRNA_trajectories_7994.540_0.500_10.000.csv
7497.830759031698,10.0,0.5,True,,2921.6779342497784,0.11185444245153288,0.28704932508681685,0.7129506749131831,7510.097839230505,0.5015793711109483,9.890977032611493,14189612.087084992,0.16360839012044068,0.31587422218966044,1.0902296738850659,mRNA_trajectories_7497.831_0.500_10.000.csv
4524.300571111962,10.0,0.5,True,,1762.5172004046105,0.11185002370341758,0.2871138653308401,0.71288613466916,4499.960106492615,0.5041718172823109,10.034049468486796,5147240.468078724,0.5379939780032187,0.8343634564621727,0.34049468486795575,mRNA_trajectories_4524.301_0.500_10.000.csv
4708.177765749395,10.0,0.5,True,,1834.1973952514943,0.11185045884404313,0.2871075080477833,0.7128924919522167,4691.4626073514255,0.4997072414426364,9.756000142203554,5496013.671892756,0.35502394407380367,0.05855171147272076,2.4399985779644595,mRNA_trajectories_4708.178_0.500_10.000.csv
7060.06924084574,10.0,0.5,True,,2751.026912906162,0.11185402556783375,0.28705541253393496,0.712944587466065,7002.300144280316,0.49966213799187725,9.747311211466023,12241491.304684967,0.8182511331645733,0.06757240162454936,2.526887885339768,mRNA_trajectories_7060.069_0.500_10.000.csv
7809.880697902292,10.0,0.5,True,,3043.323256148418,0.11185471108947748,0.28704540253562366,0.7129545974643763,7729.906530401924,0.502140007734417,9.939229021627952,15066005.957704522,1.0240126654156025,0.4280015468834053,0.6077097837204803,mRNA_trajectories_7809.881_0.500_10.000.csv
462.93081475421786,10.0,0.5,True,,179.28794141651917,0.11175231889662773,0.2885503153684068,0.7114496846315932,459.8449604946754,0.5008339770918505,9.9925742241326,53040.844612700275,0.6665908082141492,0.1667954183701026,0.0742577586740012,mRNA_trajectories_462.931_0.500_10.000.csv
