mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
92.87402292713523,50.0,1.0,True,,95.64435862131992,0.020407986870717588,0.01981687020383454,0.9801831297961654,93.81863147410358,1.0030579862853033,49.194774372766155,8855.850317808412,1.0170858515620143,0.30579862853032935,1.610451254467691,mRNA_trajectories_92.874_1.000_50.000.csv
193.36691612377763,50.0,1.0,True,,200.2398665227668,0.020410318568936128,0.019709763232040135,0.9802902367679599,196.29459856630825,0.9951633349241544,48.61314630990628,38159.74221566725,1.5140555071254085,0.483666507584557,2.773707380187446,mRNA_trajectories_193.367_1.000_50.000.csv
889.1279313899577,50.0,1.0,True,,924.4052869561152,0.020412005004959585,0.019633037631515377,0.9803669623684845,889.850715651135,0.9998184644205629,49.18908381428975,791546.8300443307,0.08129136827896646,0.018153557943711984,1.6218323714204956,mRNA_trajectories_889.128_1.000_50.000.csv
566.9340842030942,50.0,1.0,True,,589.057893159997,0.02041173863101409,0.019645115500767488,0.9803548844992326,565.6379267224213,0.9960095072346861,49.311747694693715,317397.8724768167,0.22862578151300922,0.39904927653139355,1.376504610612571,mRNA_trajectories_566.934_1.000_50.000.csv
366.70388078317046,50.0,1.0,True,,380.6533026165303,0.02041133726025615,0.01966334334645286,0.9803366566535472,361.88823337315813,0.9985521192878085,48.90562992489223,130584.13012550512,1.3132251013344993,0.1447880712191485,2.188740150215537,mRNA_trajectories_366.704_1.000_50.000.csv
295.21363713778555,50.0,1.0,True,,306.2444738117481,0.020411062058078102,0.019675861552735513,0.9803241384472644,296.96391238550376,1.0077798944724572,48.82274146751794,89565.08286972712,0.592884280241193,0.7779894472457194,2.3545170649641136,mRNA_trajectories_295.214_1.000_50.000.csv
528.1792735401541,50.0,1.0,True,,548.720919443231,0.020411684694905542,0.019647562926569388,0.9803524370734307,525.5235655117483,1.0005766677629286,48.508784861934195,276493.6322085057,0.5028042866214252,0.057666776292863986,2.982430276131609,mRNA_trajectories_528.179_1.000_50.000.csv
963.8959864992648,50.0,1.0,True,,1002.2257439493193,0.020412041362642932,0.01963139029753704,0.9803686097024629,963.3191668657905,1.0002288676157722,48.69762885345043,928408.6367466098,0.05984251844114875,0.022886761577223247,2.604742293099136,mRNA_trajectories_963.896_1.000_50.000.csv
236.5782940108329,50.0,1.0,True,,245.21534623976285,0.02041071219467499,0.019691799655315822,0.9803082003446842,236.9666487455197,1.0040945121111806,49.10513890624188,56613.973882118386,0.16415484620453694,0.4094512111180615,1.789722187516233,mRNA_trajectories_236.578_1.000_50.000.csv
12.229421371594071,50.0,1.0,True,,11.70747561277927,0.020378423881289486,0.0212869401377367,0.9787130598622633,12.251340239043826,1.0000851918674964,48.5343617727386,150.1209125463888,0.179230617571705,0.008519186749644803,2.931276454522802,mRNA_trajectories_12.229_1.000_50.000.csv
801.526205027476,50.0,1.0,True,,833.2272247703706,0.020411953777325596,0.019635359193700005,0.9803646408063,798.1382230187177,1.001938862703628,48.85230625384825,639497.22430499,0.42269135899831833,0.1938862703628086,2.2953874923035045,mRNA_trajectories_801.526_1.000_50.000.csv
752.424055011943,50.0,1.0,True,,782.1204820952502,0.020411919846625753,0.01963689719572705,0.980363102804273,744.4732130625249,1.000971188880791,49.22417948735153,555317.4318909827,1.0566969379111457,0.09711888807910629,1.551641025296945,mRNA_trajectories_752.424_1.000_50.000.csv
457.6875097770244,50.0,1.0,True,,475.3513332526095,0.020411563173158082,0.019653079450635696,0.9803469205493643,454.91462405416166,1.0033207647481537,49.3209148752706,208324.04398334923,0.6058469291009527,0.33207647481536817,1.3581702494587944,mRNA_trajectories_457.688_1.000_50.000.csv
476.2203015293926,50.0,1.0,True,,494.64072521826614,0.020411598607878244,0.019651470548551087,0.9803485294514489,475.7727009159697,1.00473383406468,48.65584472852699,228507.83363898934,0.09399024190808297,0.4733834064680087,2.688310542946013,mRNA_trajectories_476.220_1.000_50.000.csv
708.7551161553711,50.0,1.0,True,,736.6687611393555,0.02041188572059783,0.019638444302263212,0.9803615556977368,711.0664022301871,0.9893728365802115,48.93996181343116,494926.01529922616,0.326105028680933,1.0627163419788532,2.120076373137678,mRNA_trajectories_708.755_1.000_50.000.csv
783.0708288680762,50.0,1.0,True,,814.0184088615431,0.020411941523348437,0.01963591461014967,0.9803640853898503,780.9472831541219,1.0006189122954645,48.36566457230722,610633.8154829809,0.2711818185110863,0.06189122954645132,3.2686708553855652,mRNA_trajectories_783.071_1.000_50.000.csv
55.82093725912273,50.0,1.0,True,,57.07858571656296,0.02040500910952969,0.019955412681929217,0.9800445873180709,56.12439163346613,1.0057967557634722,49.5225741982554,3186.572132697618,0.5436210662940987,0.5796755763472161,0.9548516034892032,mRNA_trajectories_55.821_1.000_50.000.csv
202.843157639727,50.0,1.0,True,,210.1029749979217,0.02041041924654882,0.01970516547308087,0.980294834526919,202.82019872560733,0.9995690043611126,48.658032295024384,41100.581750753016,0.011318554880932917,0.0430995638887377,2.683935409951232,mRNA_trajectories_202.843_1.000_50.000.csv
991.8299691285938,50.0,1.0,True,,1031.3001299392167,0.020412053539648967,0.0196308386320813,0.9803691613679187,997.8292373556352,0.9925061280427394,48.686243255570275,980796.3566206858,0.6048686179862321,0.7493871957260589,2.6275134888594494,mRNA_trajectories_991.830_1.000_50.000.csv
561.8709758948535,50.0,1.0,True,,583.788083727883,0.020411732007072917,0.019645416037412863,0.9803545839625871,563.580855834329,0.994967596857795,48.87893318246639,314434.60709913215,0.3043189651774243,0.5032403142204989,2.242133635067219,mRNA_trajectories_561.871_1.000_50.000.csv
267.32308114878833,50.0,1.0,True,,277.21528749035286,0.020410914780439722,0.019682567572549083,0.9803174324274508,266.4893604141776,1.0068678165901004,49.26934341449422,71995.38652797801,0.3118775718983594,0.6867816590100384,1.461313171011554,mRNA_trajectories_267.323_1.000_50.000.csv
348.2546415179968,50.0,1.0,True,,361.4508741892429,0.020411277056256616,0.019666080460022613,0.9803339195399773,348.2195921943449,1.005341127173992,49.076156851813856,122555.64044115589,0.0100642804067491,0.5341127173992044,1.847686296372288,mRNA_trajectories_348.255_1.000_50.000.csv
610.5204073339701,50.0,1.0,True,,634.4236255888073,0.020411791110131975,0.01964273479161167,0.9803572652083883,608.9885185185185,0.999643389679061,48.69966078779055,370602.5528398999,0.2509152514886508,0.035661032093903255,2.600678424418902,mRNA_trajectories_610.520_1.000_50.000.csv
907.6508096978068,50.0,1.0,True,,943.684360787799,0.020412014570283465,0.01963260420763429,0.9803673957923658,907.8121485463959,0.9985653670063168,49.33394779207338,821759.9654370411,0.017775431571833405,0.14346329936831825,1.3321044158532374,mRNA_trajectories_907.651_1.000_50.000.csv
149.70694657415152,50.0,1.0,True,,154.79748165180004,0.020409690089803173,0.019738514808284178,0.9802614851917157,149.91554559936282,0.9991664337444855,49.13707712064579,22437.218174104935,0.13933824046566726,0.08335662555144507,1.7258457587084168,mRNA_trajectories_149.707_1.000_50.000.csv
126.57091803848743,50.0,1.0,True,,130.71692648607626,0.02040918130705553,0.01976185398394533,0.9802381460160547,127.33668737554758,0.9963928098956555,49.0657027531564,16097.864413813455,0.605012074596232,0.36071901043445154,1.8685944936871974,mRNA_trajectories_126.571_1.000_50.000.csv
822.505477592349,50.0,1.0,True,,855.0629750217731,0.02041196703926713,0.019634758127381424,0.9803652418726185,822.2567260055755,1.0023377168184298,48.351772861295416,679270.9076389504,0.030243152605098824,0.2337716818429758,3.2964542774091687,mRNA_trajectories_822.505_1.000_50.000.csv
633.7907394394279,50.0,1.0,True,,658.6439677541086,0.020411816172746667,0.019641598038982546,0.9803584019610174,637.0557303863003,0.9951160431137129,48.72062587514434,401885.47397297726,0.5151528325832352,0.48839568862870664,2.5587482497113143,mRNA_trajectories_633.791_1.000_50.000.csv
433.26567005366087,50.0,1.0,True,,449.93247325820755,0.020411511849306372,0.019655410275583263,0.9803445897244167,437.2537399442453,0.997681846538285,49.10085761937149,190305.44114013476,0.9204675482575151,0.23181534617150445,1.7982847612570227,mRNA_trajectories_433.266_1.000_50.000.csv
430.37745179608464,50.0,1.0,True,,446.9263436486198,0.020411505394402042,0.01965570345943047,0.9803442965405695,428.8893524492234,0.9979901102458583,48.97443535659235,183207.39705381394,0.3457661038353649,0.2009889754141736,2.0511292868152964,mRNA_trajectories_430.377_1.000_50.000.csv
630.8474956639111,50.0,1.0,True,,655.5805662092456,0.02041181310495357,0.019641737176067868,0.9803582628239322,631.5946642771804,0.9998273670853759,48.886528245934905,398774.1012115138,0.11843886492455369,0.017263291462410457,2.2269435081301907,mRNA_trajectories_630.847_1.000_50.000.csv
829.3196891061962,50.0,1.0,True,,862.1553763583581,0.02041197120247627,0.01963456944754473,0.9803654305524553,822.6908351254481,1.001907691115346,48.45682007814671,679405.0011446788,0.7993122637534837,0.19076911153459442,3.0863598437065747,mRNA_trajectories_829.320_1.000_50.000.csv
133.3225509338081,50.0,1.0,True,,137.7441942694436,0.020409348026817254,0.0197541998504018,0.9802458001495982,132.75509796893667,1.0022909424231832,48.97292830514546,17704.759288228175,0.42562414302524865,0.22909424231831732,2.0541433897090826,mRNA_trajectories_133.323_1.000_50.000.csv
156.577776838094,50.0,1.0,True,,161.9488130755889,0.020409812231320594,0.019732920323235266,0.9802670796767646,155.22858622062924,1.0004595466623563,48.699173664814374,24118.065462397888,0.8616743989537285,0.04595466623562583,2.6016526703712515,mRNA_trajectories_156.578_1.000_50.000.csv
914.3458238430321,50.0,1.0,True,,950.6526985302692,0.020412017932274967,0.01963245187379063,0.9803675481262094,906.4031569095978,1.0067387899796065,48.83343518193877,832676.7219189072,0.8686720851472796,0.673878997960653,2.3331296361224645,mRNA_trajectories_914.346_1.000_50.000.csv
607.6963609270751,50.0,1.0,True,,631.4842876389832,0.020411787937975674,0.019642878679214885,0.980357121320785,606.7370414177618,1.0035171654542523,48.64653720723346,370723.9384549342,0.15786165114594986,0.3517165454252291,2.706925585533085,mRNA_trajectories_607.696_1.000_50.000.csv
345.24722589179873,50.0,1.0,True,,358.32068098877284,0.020411266632484965,0.019666554446027273,0.9803334455539726,342.5483843090402,1.0052150970416436,48.430523824802236,118566.45956975115,0.781712749693271,0.5215097041643579,3.1389523503955274,mRNA_trajectories_345.247_1.000_50.000.csv
270.26774481870234,50.0,1.0,True,,280.2801668825261,0.020410931765071992,0.019681793967628543,0.9803182060323715,272.4864456391876,1.0002582593165608,49.923417967423056,74287.21893057635,0.8209269744614086,0.02582593165607605,0.15316406515388792,mRNA_trajectories_270.268_1.000_50.000.csv
564.756837496534,50.0,1.0,True,,586.791760473941,0.020411735797130327,0.019645244076521167,0.9803547559234788,563.8041569095977,1.0022449334836807,49.00821216403601,319303.9463862244,0.168688632643974,0.2244933483680711,1.9835756719279798,mRNA_trajectories_564.757_1.000_50.000.csv
985.0807002652436,50.0,1.0,True,,1024.2753225321119,0.020412050660773676,0.019630969053375955,0.9803690309466241,983.2743998407009,1.005755581954229,48.998926015494405,977989.895101382,0.18336573075245544,0.5755581954228983,2.0021479690111903,mRNA_trajectories_985.081_1.000_50.000.csv
196.02753360755742,50.0,1.0,True,,203.00910354566696,0.020410347818658952,0.0197084272236298,0.9802915727763702,196.27907248108323,0.9988727738737769,49.07134981591237,38438.66940369568,0.12831813413996834,0.11272261262230687,1.8573003681752596,mRNA_trajectories_196.028_1.000_50.000.csv
49.128287145867944,50.0,1.0,True,,50.112709551574895,0.020403992430931984,0.020003173008182308,0.9799968269918178,49.52283147410358,1.0044304133612698,49.00380424732541,2474.290250038532,0.8030899328205532,0.4430413361269814,1.9923915053491754,mRNA_trajectories_49.128_1.000_50.000.csv
776.1985860858113,50.0,1.0,True,,806.8656071336164,0.020411936811434425,0.019636128188178694,0.9803638718118213,772.1013803265631,0.9990352986468158,48.671783797080955,594990.9011254543,0.5278553494807812,0.09647013531841608,2.656432405838089,mRNA_trajectories_776.199_1.000_50.000.csv
711.7639516759664,50.0,1.0,True,,739.8004322094372,0.020411888206235927,0.01963833160714556,0.9803616683928544,718.1318693747511,1.0076250208286357,49.44917142614973,523608.01642966404,0.8946670709847541,0.7625020828635698,1.1016571477005357,mRNA_trajectories_711.764_1.000_50.000.csv
479.0419912803918,50.0,1.0,True,,497.5776102998186,0.0204116037624588,0.019651236529117128,0.9803487634708828,473.16514097968934,1.000980777419117,48.84099055685089,224324.62919560136,1.226792307913284,0.09807774191170626,2.318018886298219,mRNA_trajectories_479.042_1.000_50.000.csv
450.91156533919275,50.0,1.0,True,,468.2987612531215,0.020411549490388734,0.019653700785116558,0.9803462992148835,444.78441258462766,1.007738342694957,48.98222868584547,200906.82210271136,1.358836904073643,0.7738342694957101,2.0355426283090594,mRNA_trajectories_450.912_1.000_50.000.csv
745.6955239828676,50.0,1.0,True,,775.117259145577,0.020411914848946926,0.019637123750227886,0.9803628762497721,746.3710561529272,1.0023591624147008,48.69986966224814,559701.2899660771,0.09059088439359991,0.23591624147007995,2.600260675503719,mRNA_trajectories_745.696_1.000_50.000.csv
804.376215217635,50.0,1.0,True,,836.1935864749036,0.020411955619550094,0.01963527569693554,0.9803647243030644,802.8296324173637,0.9986267360456254,48.769808268221404,642766.3996714224,0.19227107552563963,0.13732639543746483,2.460383463557193,mRNA_trajectories_804.376_1.000_50.000.csv
15.149504272267222,50.0,1.0,True,,14.746764051398003,0.0203849825915763,0.02094170489097244,0.9790582951090275,15.013974501992031,1.0013329789136354,48.82444320710724,226.020789573852,0.8946152153855809,0.13329789136353742,2.3511135857855265,mRNA_trajectories_15.150_1.000_50.000.csv
239.37917954288423,50.0,1.0,True,,248.13057775545067,0.02041073280481497,0.0196908600176679,0.9803091399823322,240.50007845479888,0.9978579716660178,49.266043424781856,57592.76205415555,0.46825246625671735,0.21420283339822488,1.4679131504362886,mRNA_trajectories_239.379_1.000_50.000.csv
966.8651940580457,50.0,1.0,True,,1005.3161692493095,0.020412042690402393,0.019631330143345924,0.980368669856654,974.2385798486658,0.9955773594480087,47.95995972213306,940763.9581461634,0.7626074282054908,0.44226405519912637,4.080080555733886,mRNA_trajectories_966.865_1.000_50.000.csv
521.3315451424569,50.0,1.0,True,,541.593632904101,0.020411674331120535,0.019648033269755814,0.9803519667302443,520.1548426921545,0.9985531289913264,48.46971772441694,269778.69286961877,0.22571096287312895,0.1446871008673578,3.0605645511661237,mRNA_trajectories_521.332_1.000_50.000.csv
288.55689006857574,50.0,1.0,True,,299.31596542646025,0.020411029493314775,0.019677343924161494,0.9803226560758385,286.2806471525289,1.0028671316073237,48.921556004768846,82427.24342156443,0.7888367924626195,0.28671316073236586,2.156887990462309,mRNA_trajectories_288.557_1.000_50.000.csv
373.4309919178486,50.0,1.0,True,,387.65504768890156,0.02041135773237985,0.019662412781245666,0.9803375872187543,372.83613221823975,1.0075469827983248,48.89678765865847,141112.86246714304,0.15929575008056546,0.7546982798324775,2.206424682683064,mRNA_trajectories_373.431_1.000_50.000.csv
573.7123852968216,50.0,1.0,True,,596.1129180308338,0.0204117473158705,0.01964472147214622,0.9803552785278538,579.4446845878136,0.9890333831022102,48.22170294295853,328432.30480400426,0.999159062607011,1.0966616897789772,3.556594114082941,mRNA_trajectories_573.712_1.000_50.000.csv
886.205484457314,50.0,1.0,True,,921.3635312825894,0.020412003459270682,0.019633107671611583,0.9803668923283885,891.1061959378734,0.9980758877314201,48.318949743343246,791017.4316224623,0.5529994528933017,0.1924112268579914,3.3621005133135067,mRNA_trajectories_886.205_1.000_50.000.csv
190.518318451941,50.0,1.0,True,,197.274975033543,0.020410286347112887,0.019711235210210433,0.9802887647897897,191.24240422142572,1.0025994624307104,48.69777539376051,36764.04800363432,0.3800609701829568,0.25994624307104086,2.6044492124789826,mRNA_trajectories_190.518_1.000_50.000.csv
89.90245133638382,50.0,1.0,True,,92.5514729278423,0.02040783858223719,0.019823722486305425,0.9801762775136946,90.47700717131474,0.9913073718798961,47.74491695589228,8044.390130293971,0.6390880631064556,0.8692628120103851,4.510166088215442,mRNA_trajectories_89.902_1.000_50.000.csv
