mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
9350.917303649709,40.04249919205904,1.0784586309455335,True,,11393.014997989523,0.02562160760253486,0.021029159877358608,0.9789708401226415,9439.639313793103,1.0773102302654083,39.363629724057354,103417103.19263381,0.948805419429444,0.10648537154534829,1.6953723711039366,mRNA_trajectories_9350.917_1.078_40.042.csv
6338.239403322339,66.24306488782167,1.3430053321644664,True,,11703.437124717331,0.015329098436649235,0.008301791575688385,0.9916982084243116,6398.957421635434,1.3404311985940143,65.09999812764781,73571141.73418793,0.957963472968032,0.19166964633740385,1.72556442264496,mRNA_trajectories_6338.239_1.343_66.243.csv
733.9647528361529,30.84602070041001,0.7833269280381501,True,,489.0291063778904,0.033522067114903936,0.0503119658598296,0.9496880341401703,730.8755440414508,0.7850477827226607,30.54540010763744,329214.5665210771,0.42089334436905207,0.21968537310731312,0.9745846820642621,mRNA_trajectories_733.965_0.783_30.846.csv
2299.0901317419484,52.8466038312763,1.5916364951990545,True,,5979.991483990015,0.019291238346958523,0.007416782420395877,0.9925832175796041,2338.1001970185334,1.5831896798182175,52.03655714462367,13702257.899699884,1.69676102463318,0.5307000314654536,1.5328263841492398,mRNA_trajectories_2299.090_1.592_52.847.csv
5398.055416955613,103.54516940191388,0.533956989645958,True,,1605.6821652359688,0.009752205135069887,0.03278540728444226,0.9672145927155577,5406.546634936709,0.5337495004711024,97.44799111872848,8327504.3838423975,0.15730142292398203,0.038858780553309366,5.888423688331619,mRNA_trajectories_5398.055_0.534_103.545.csv
7791.351308641024,18.045535255223513,1.8633535918779671,True,,29099.00646892971,0.05877173504804224,0.0157363185326138,0.9842636814673862,7706.847515194347,1.8765283664103538,17.938042408190974,209152856.40558022,1.0845845617686118,0.7070464022401992,0.5956755813126892,mRNA_trajectories_7791.351_1.863_18.046.csv
4669.737294166349,82.64179690741003,1.0106835467740893,True,,4884.66963367764,0.012249523083124027,0.011710526825116875,0.988289473174883,4599.004481684981,1.0071427144532645,79.72077205008246,21454070.15693138,1.5147064604625669,0.35034035451813494,3.5345611623138056,mRNA_trajectories_4669.737_1.011_82.642.csv
4791.0644869580865,36.17238722741604,1.8190731471404433,True,,16439.936032597318,0.028443066463398156,0.0082891177534251,0.9917108822465749,4751.7058448471125,1.823236879964006,35.63466053376678,75055978.22020774,0.8215009883109152,0.22889309482183087,1.486566784405382,mRNA_trajectories_4791.064_1.819_36.172.csv
7904.3609090503305,114.93305959738791,1.0543266315944493,True,,8932.018360205362,0.008777415027610086,0.0077675451873071314,0.9922324548126927,7843.98189468028,1.0602674309583833,113.13527127370496,69167807.13979256,0.7638696545462395,0.5634685861012322,1.564204703138182,mRNA_trajectories_7904.361_1.054_114.933.csv
5274.973769269884,27.87610271014273,1.5546116046607494,True,,13418.703956516705,0.037234117684129396,0.01463695709676237,0.9853630429032376,5252.498269399707,1.5551204985765341,27.37715984456116,66720597.66781179,0.4260779456593834,0.03273447298727276,1.7898587574081206,mRNA_trajectories_5274.974_1.555_27.876.csv
2187.835246970877,63.932907804846764,0.5730911022983491,True,,763.7295865546059,0.015891614494263503,0.04552427316410776,0.9544757268358922,2170.5492260649517,0.5760666295257169,61.22494526491534,1563452.587340607,0.7900970116400862,0.5192066698356564,4.235631747264484,mRNA_trajectories_2187.835_0.573_63.933.csv
1248.3381354408339,98.54145457968116,1.2876635496504605,True,,2102.8507960873935,0.01025254309167496,0.006086328402567472,0.9939136715974325,1268.5271234567902,1.294358707521551,97.24704429481086,2695931.2612880217,1.6172691871523106,0.5199462136602342,1.3135692895862707,mRNA_trajectories_1248.338_1.288_98.541.csv
6839.412869325839,48.98000310175121,0.839300393126905,True,,5059.847029505044,0.020846518651522625,0.028178311936005705,0.9718216880639943,6849.594496628322,0.8320434168458007,47.71010834249586,32480424.807989072,0.1488669787453104,0.8646458813235589,2.592680030291684,mRNA_trajectories_6839.413_0.839_48.980.csv
8839.671827618964,80.33515105955303,1.7454386851750314,True,,27380.455262655258,0.012605757286671994,0.004069718946740067,0.99593028105326,8809.120859990939,1.739014571220955,80.81668548995677,234677568.01448393,0.3456120116650808,0.36805153962954457,0.5994068898268157,mRNA_trajectories_8839.672_1.745_80.335.csv
3230.8116171127185,15.079125072807074,1.1272223182022572,True,,4626.527509644455,0.07121504997930403,0.049731123462849566,0.9502688765371504,3227.6043664335666,1.1313613726644325,14.940406530192883,13334086.935181774,0.09927074244019642,0.3671906060888212,0.9199376087432869,mRNA_trajectories_3230.812_1.127_15.079.csv
2706.8808311829343,89.45052691735327,1.4734513126313686,True,,5972.83709078899,0.011306461543915205,0.005124071451560087,0.99487592854844,2703.1138492438563,1.4870820839223484,89.26124424939033,16158407.556560561,0.13916319830865406,0.9250913942067904,0.21160598432005623,mRNA_trajectories_2706.881_1.473_89.451.csv
9599.174831601791,9.552769586443901,0.6503172195516527,True,,5667.442006436679,0.11779589656597104,0.19951565526348908,0.800484344736511,9569.627231824417,0.6509865507015496,9.51083344779257,38809144.93521467,0.3078139558423193,0.10292379315412177,0.43899455829901396,mRNA_trajectories_9599.175_0.650_9.553.csv
7222.37619097624,96.84837393462658,1.9341103648766875,True,,27373.578330594988,0.01043371299922376,0.0027528808780125256,0.9972471191219875,7597.5041939275225,1.904776530801874,99.53485786862869,209425692.29103824,5.193969311927757,1.5166577154806633,2.7739071136243445,mRNA_trajectories_7222.376_1.934_96.848.csv
317.333994734101,61.45135887898505,0.9410315086133778,True,,289.8942592533343,0.016543540429325168,0.018109457513938255,0.9818905424860618,322.3607324707846,0.937223458984254,61.113304989809755,91278.9359851897,1.5840527079034217,0.40466760084739933,0.5501162144209291,mRNA_trajectories_317.334_0.941_61.451.csv
1252.5686083622277,25.947993798181415,1.6326926103793085,True,,3522.10714110564,0.04011604421644154,0.014266487549669535,0.9857335124503305,1243.93675390767,1.6398406479049277,25.72245790227577,4161020.874270379,0.6891322676403422,0.43780669307730696,0.8691843294700132,mRNA_trajectories_1252.569_1.633_25.948.csv
5662.199588822201,76.64653023704886,1.2431751526892185,True,,8940.376189216628,0.013220522542917255,0.00837294043586323,0.9916270595641369,5665.398470588235,1.2224848868663325,74.42239918093472,47967592.262431525,0.05649539045477897,1.6643081852246757,2.901802663780677,mRNA_trajectories_5662.200_1.243_76.647.csv
8659.601415131241,45.052734818309546,1.3654387150891125,True,,16707.35264286121,0.02270597610397371,0.011768752776396418,0.9882312472236037,8606.102566796875,1.3738298802408138,44.19015428580809,139790916.12736169,0.6177980460034268,0.6145398587994195,1.9146019347773289,mRNA_trajectories_8659.601_1.365_45.053.csv
4271.396198930219,109.648970765993,0.7590557178482413,True,,2521.9896319040645,0.009204310666043635,0.015588984623631947,0.9844110153763681,4268.939213166144,0.7603954319207883,102.39620009206466,10537047.551142996,0.057521841797065,0.1764974613912085,6.614536026431854,mRNA_trajectories_4271.396_0.759_109.649.csv
4230.407129297033,24.373118309304118,1.9046384170651436,True,,16183.75036938479,0.04282446243275441,0.011194247751531773,0.9888057522484682,4237.272942898446,1.901810091755714,24.03508318419401,64939236.00736303,0.16229675753580963,0.1484967059410591,1.3869178363651002,mRNA_trajectories_4230.407_1.905_24.373.csv
8621.271638792008,74.62245656177402,0.9701318531297147,True,,8340.27862042595,0.013584054104613318,0.014041715597498576,0.9859582844025013,8640.146707155476,0.9722557380844232,72.84745467505073,70567261.38071772,0.21893601262415094,0.21892745278455653,2.378643063370481,mRNA_trajectories_8621.272_0.970_74.622.csv
5700.681788796559,46.62413848564029,1.6094838259741664,True,,15214.97159518027,0.021923535246379314,0.008214218300917784,0.9917857816990823,5689.397210691824,1.6085676670796554,45.97471953969664,83755084.4585625,0.1979513770951527,0.056922528808669506,1.3928813851298463,mRNA_trajectories_5700.682_1.609_46.624.csv
1293.4049563668668,111.66962745599449,0.5168428015895188,True,,359.3029106270497,0.009036037661852783,0.0325275848096016,0.9674724151903984,1303.6608606124605,0.5116137890932587,103.99570818613851,444850.14488415903,0.7929383751862364,1.011722032343017,6.87198430287593,mRNA_trajectories_1293.405_0.517_111.670.csv
353.2212679935619,90.57460368610919,1.3015257730148733,True,,607.9584833065276,0.011164371259842392,0.006486451757864745,0.9935135482421352,356.6206788598575,1.2947353188310737,87.69671700203448,213194.02806179094,0.9624026564440984,0.5217302895255025,3.1773660241983173,mRNA_trajectories_353.221_1.302_90.575.csv
7265.807465695776,12.024482041597366,0.8240733444690704,True,,6044.59350347037,0.09110638854509412,0.1095129850640038,0.8904870149359962,7253.862725008647,0.8229601244210435,11.981899928214863,35636598.991998196,0.16439660345424226,0.13508749621602686,0.3541284625416274,mRNA_trajectories_7265.807_0.824_12.024.csv
9555.89598051738,95.72811856865883,1.7782752183265984,True,,30637.143694653616,0.010557116381503771,0.003292823476017145,0.9967071765239828,9437.201949342425,1.7749404859952809,96.48747046860524,280578306.00505763,1.2421025868945108,0.18752622186657938,0.7932380906470877,mRNA_trajectories_9555.896_1.778_95.728.csv
2670.8408362949267,58.98341299034655,1.0957675529643893,True,,3307.262775218987,0.01724881416271546,0.013929596882543553,0.9860704031174564,2686.3388703015285,1.0884123156100107,57.85695089934565,8548865.551096287,0.5802679738902417,0.6712406599812534,1.9097946929338658,mRNA_trajectories_2670.841_1.096_58.983.csv
3269.236602350138,101.01109011098742,1.4873966900631785,True,,7336.694826997169,0.009999380528300968,0.004455731306099398,0.9955442686939007,3318.108304,1.4821547463852653,100.87214183012081,24186231.92506824,1.4948964420234865,0.35242405156156026,0.13755745108180004,mRNA_trajectories_3269.237_1.487_101.011.csv
8880.6035335185,50.10196181945503,0.6348067563958466,True,,3831.477317213828,0.020369952624931742,0.04721350494386281,0.9527864950561371,8922.845285657371,0.6360981304487853,48.73082953165939,32214764.719320443,0.47566307829682425,0.2034278998967369,2.736683830338988,mRNA_trajectories_8880.604_0.635_50.102.csv
6798.6335870614275,77.86163243465126,1.9672131463885307,True,,26740.002241340666,0.013011496956619866,0.003308167270474702,0.9966918327295252,7016.17736155914,1.9524643314194905,79.18359057858177,187658108.8879851,3.1998161352852295,0.7497314155365703,1.6978299871121074,mRNA_trajectories_6798.634_1.967_77.862.csv
1209.7604285748675,13.953228425234556,0.9094764231704175,True,,1170.7447187731684,0.077439010432853,0.08001970792388677,0.9199802920761132,1209.8445977011495,0.9099994711625293,13.912385553509946,1212108.3946700487,0.006957503675426311,0.05751089074837641,0.2927127004582364,mRNA_trajectories_1209.760_0.909_13.953.csv
2144.4610379915684,34.15343388915062,1.7185355839319527,True,,6588.177826217219,0.030176660626812842,0.009822544970382333,0.9901774550296176,2160.9417860621957,1.7061115787284895,33.69174100295825,13592551.770059993,0.7685263466508367,0.7229413996210362,1.3518198131726686,mRNA_trajectories_2144.461_1.719_34.153.csv
5238.9909891188145,113.36334557272494,1.1588915092870593,True,,7144.3597161488005,0.00890004273144082,0.006526441210315413,0.9934735587896847,5339.43147149707,1.142431382546294,111.14860691298162,37209195.75586751,1.9171722682261958,1.4203337075867863,1.953663813073087,mRNA_trajectories_5238.991_1.159_113.363.csv
7940.496112836525,29.898356506600976,1.4204055233858526,True,,16848.977633282473,0.034625204304130464,0.01631798119548902,0.9836820188045109,7957.595630530974,1.4202895193301455,29.59946717306679,127737230.97903104,0.21534570953074295,0.008166967376371995,0.9996848270512637,mRNA_trajectories_7940.496_1.420_29.898.csv
4834.285974308848,65.50597712397575,0.7025354355573654,True,,2496.920302141481,0.015504221399835063,0.030017714218399112,0.9699822857816008,4821.333178268252,0.7020631499767359,62.99128493330192,11457415.039479507,0.2679360738986597,0.0672258731340451,3.8388744067042317,mRNA_trajectories_4834.286_0.703_65.506.csv
4632.762940905057,54.8687822278589,1.3710295967757702,True,,8954.989921897522,0.01856682764216405,0.009605338674972274,0.9903946613250276,4518.64356661251,1.3934939395482964,54.22397633972065,39648461.42967376,2.463311327349132,1.6385016651248987,1.1751780556391846,mRNA_trajectories_4632.763_1.371_54.869.csv
7751.410132874735,105.11809477582574,0.7527331239543855,True,,4507.631168128688,0.009604903353328526,0.016516778414499538,0.9834832215855004,7764.328076059214,0.7464715246531465,100.04969247352791,33591875.09940081,0.16665281494644288,0.8318485133674659,4.821626869385973,mRNA_trajectories_7751.410_0.753_105.118.csv
5437.539023823105,16.026492808014154,1.6617209976539016,True,,16377.947315712836,0.0667038149244455,0.02214591301936668,0.9778540869806334,5475.719077867415,1.6569605249457269,15.865839740080547,82320242.79369622,0.7021568742225939,0.2864784590731999,1.0024218639606008,mRNA_trajectories_5437.539_1.662_16.026.csv
2336.522351895459,81.07195264659822,1.2134150643832982,True,,3511.377272217023,0.01248970442709081,0.008310833983395933,0.9916891660166041,2337.70062,1.210540072367969,78.91275093186917,8008222.386168889,0.05042828302435147,0.2369339313246811,2.6633152949223438,mRNA_trajectories_2336.522_1.213_81.072.csv
776.3460477348417,117.46683900244534,1.9287142059765756,True,,2918.4142521516947,0.008586427786139442,0.002284130592843436,0.9977158694071566,770.2011312636165,1.9381227514396395,121.37057373649719,2228285.6517243194,0.791517711612538,0.4878143912617699,3.323265329350172,mRNA_trajectories_776.346_1.929_117.467.csv
6372.773935444653,38.916746489703655,0.947159368544817,True,,6035.0226169250445,0.026382792532158885,0.02785931110211019,0.9721406888978897,6388.963582983594,0.9438356004532881,38.17342175422424,36362483.24944565,0.2540439642601512,0.35091962365693785,1.9100382291106375,mRNA_trajectories_6372.774_0.947_38.917.csv
9315.925202628598,68.71278952807188,1.4446176593191922,True,,19865.32246957007,0.014769874464080285,0.006926393768354667,0.9930736062316453,9353.510992251398,1.4456583848834985,68.33891244361548,182843986.22977844,0.4034574001538305,0.07204159229209539,0.5441157126995294,mRNA_trajectories_9315.925_1.445_68.713.csv
3693.1892264410853,31.968109654262662,0.6798825850710273,True,,1880.5820096009138,0.03230789695294906,0.06344800511035488,0.9365519948896451,3699.6142348569306,0.6778874795205928,31.40376942415038,6289673.605087893,0.1739691096748014,0.2934485445345014,1.7653224923702453,mRNA_trajectories_3693.189_0.680_31.968.csv
2869.5986397434026,70.40663102641702,1.7398599600419402,True,,8852.101097112363,0.014409331630067137,0.004671094239845574,0.9953289057601545,2887.1777273515386,1.7187285868758058,69.95923052355039,24624172.137419924,0.6125974331277173,1.2145444835471164,0.6354522242354713,mRNA_trajectories_2869.599_1.740_70.407.csv
9747.709345269948,19.49752843938768,1.1335341860540211,True,,13729.683119532823,0.05414326455352241,0.03844027580803715,0.9615597241919629,9799.262029474432,1.1349886539861431,19.464039957453824,123700023.36011648,0.5288697311179016,0.12831266582132791,0.17175757449443418,mRNA_trajectories_9747.709_1.134_19.498.csv
7063.922053666785,108.35048294626176,1.2586473189294338,True,,11359.660525824813,0.009315680768609735,0.005792888148083439,0.9942071118519166,6918.485867669953,1.2499239276090044,106.08053775098644,74780657.65010126,2.058858873185587,0.6930767014106283,2.0950023789013876,mRNA_trajectories_7063.922_1.259_108.350.csv
