label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,-1,101,94,87,75,71,61,52,47,41,39,36,34,31,27,22,23,53,42,36,32,30,26,25,23,23,21,21,20,17,16,15,10,129,112,101,96,89,82,69,61,59,49,44,36,34,28,28,25,20,18,19,16,16,11,13,10,11,9,9,8,8,7,7,7,6,7,5,6,5,4,4,3,3,2,1,2,1,1,2,4,1,1,-1,1,3,1,1,1,1,1,1,0,5,1,0,1,0,0,-4,-2,0,0,-1,0,-1,-1,-1,0,-1,0,1,2,0,1,-2,0,0,-1,0,1,0,1,-1,0,0,-2,1,0,-1,0,0,1,0,0,0,1,-2,2,0,0,0,-1,0
1,0,86,73,69,61,50,50,43,42,38,32,27,23,21,20,14,15,14,12,10,10,9,9,9,9,7,7,7,6,4,6,4,4,5,5,5,3,2,3,3,2,1,1,2,1,1,1,1,0,2,1,2,1,1,1,1,2,0,0,0,0,2,-2,-2,0,-2,0,0,0,2,0,0,-1,0,1,0,-1,0,2,-2,1,0,13,9,8,8,6,6,6,6,8,18,18,17,13,11,8,9,8,8,7,4,5,6,6,5,5,4,5,5,5,5,5,2,1,2,2,2,3,2,3,4,-1,0,2,0,1,0,1,0,0,0,0,0,0,-2,1,0,0,0,0,1,-2,2
1,0,29,32,26,23,21,19,16,15,15,12,13,10,7,9,7,7,6,6,5,3,5,3,5,3,2,2,2,2,3,1,0,1,-1,0,0,0,0,-1,-1,-1,0,109,97,88,77,71,61,50,43,42,34,33,29,23,21,19,15,14,13,14,9,8,5,3,4,3,3,3,3,2,1,2,0,151,131,119,108,93,86,75,67,61,55,51,47,45,41,36,29,31,28,25,22,18,14,14,12,12,10,10,9,7,10,8,5,4,2,1,0,1,0,1,-2,1,0,1,1,1,1,1,-1,0,-1,-5,0,-1,0,1,-1,-1,0,0,0,3,-2,1,0,-2,1,-1,1,0,2
1,-2,76,68,61,55,47,43,38,35,29,22,22,21,22,22,20,20,20,16,14,9,10,9,9,7,5,3,4,4,5,3,3,3,3,3,3,2,1,2,2,2,-1,0,-1,-1,3,-1,0,-1,0,0,0,-1,1,-1,0,0,0,0,2,-2,0,245,211,199,184,165,142,128,113,102,90,82,71,65,62,46,45,38,31,30,30,28,26,25,22,22,22,19,17,14,15,13,11,11,10,10,9,7,6,7,3,4,3,3,3,2,3,4,1,2,-1,2,0,1,2,3,4,3,3,1,1,1,-2,0,0,43,42,36,36,34,33,32,27,21,18,17,16,15,14,15,13,13,12
1,0,22,25,23,23,18,14,12,10,10,8,8,7,4,4,3,3,1,2,0,2,2,0,1,2,0,1,1,-1,1,-1,1,0,0,0,1,-2,0,0,1,-2,0,0,1,0,1,0,277,546,492,439,396,356,328,287,254,236,214,189,175,158,139,117,104,93,79,71,64,58,53,50,41,36,32,26,21,15,15,14,12,11,10,10,9,9,6,6,6,4,4,4,5,2,3,2,2,1,3,3,1,0,3,0,1,-1,4,1,0,1,1,1,0,0,0,-2,-2,0,1,-1,0,0,-1,1,0,1,-1,1,1,0,-1,2,-1,1,0,0,0,-1,0,0,0,0,0,-1,-1
1,0,170,153,137,119,110,105,94,84,75,65,63,49,48,38,35,31,29,25,24,19,17,15,12,12,11,11,8,8,6,5,5,4,2,4,5,2,1,2,2,2,0,3,2,2,5,3,1,0,-1,2,0,1,1,-1,0,1,0,0,0,-1,-1,0,0,0,0,2,0,-1,-1,-2,1,2,0,-2,0,0,28,23,22,24,15,14,14,11,11,11,11,9,9,9,8,7,6,4,3,3,1,45,39,37,29,24,14,16,15,14,10,7,5,7,7,7,4,4,4,4,6,6,3,2,3,3,1,3,1,1,2,-1,-2,0,0,0,2,-1,2,-2,1,-1,0,0,0,0,0
1,1,2,3,2,1,2,-1,2,0,18,16,13,12,10,8,4,249,222,201,181,164,145,128,110,104,97,89,82,67,64,56,51,46,39,39,28,26,22,16,13,12,57,54,46,44,38,29,29,23,22,21,24,20,23,15,18,15,11,12,9,8,7,9,6,4,6,6,4,4,2,3,5,0,5,1,0,2,-1,-1,2,187,171,158,142,127,111,101,302,278,252,222,195,169,152,132,120,104,95,84,73,63,55,42,39,35,33,29,25,21,20,18,19,15,15,11,14,9,10,8,7,5,4,4,3,3,0,3,2,2,1,1,1,1,0,-1,0,2,1,0,1,1,1,1,2
1,-3,3,5,5,3,4,3,4,4,2,2,2,2,2,0,1,1,1,3,0,1,1,0,1,133,121,101,92,81,76,68,58,56,49,43,37,34,30,32,30,27,20,15,11,14,12,12,10,9,8,8,8,8,8,7,7,8,4,5,3,3,3,2,2,3,0,2,1,1,1,2,1,1,0,0,-2,2,4,0,0,-1,0,1,1,0,0,-1,2,0,1,1,2,0,0,0,1,0,1,0,-1,0,0,0,0,1,0,2,1,1,-2,0,2,0,-1,-2,-2,1,0,0,0,-2,-1,0,2,1,0,0,0,-2,1,0,-1,-1,0,0,-1,1,0,53,90,73,60,50,44
1,-1,11,11,11,6,8,7,6,8,5,5,4,5,1,4,4,2,3,2,1,0,1,2,2,1,1,0,1,1,50,45,44,40,35,29,27,23,20,17,14,10,11,8,7,9,5,6,3,4,5,1,2,1,0,1,1,3,1,-1,0,0,-1,-2,-2,2,1,1,1,0,1,1,2,0,1,1,0,0,-3,0,1,-2,2,0,0,2,-1,0,1,0,1,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,2,1,0,-1,-1,2,0,1,73,66,57,55,48,42,38,31,29,24,22,19,16,16,15,11,12,12,8,8,8,7,6,6,4,3,2,4,2,2,2,1
1,2,80,71,67,53,50,48,44,38,30,55,51,45,38,37,34,28,22,21,21,19,63,59,53,46,41,38,32,31,25,19,20,20,18,16,14,14,13,11,11,6,7,7,5,6,6,7,6,4,2,3,1,2,3,0,1,2,1,4,2,0,4,3,38,28,24,22,21,17,14,15,13,13,12,10,5,8,7,6,6,4,4,2,3,3,-1,0,0,1,0,0,0,-2,0,-1,0,-1,-1,-2,2,-1,-1,-1,0,0,0,-1,0,-1,1,1,0,0,0,0,0,0,-2,-1,0,0,0,3,1,1,3,0,-1,0,1,0,23,22,17,13,13,8,7,5,5,3,4,3,4
1,2,8,8,6,6,6,4,5,0,4,3,7,6,3,3,6,2,3,3,3,3,3,2,2,2,3,3,0,2,4,0,0,0,2,-3,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,-1,0,-3,-1,0,0,-2,0,1,0,-2,0,0,0,-1,0,0,3,0,2,0,0,0,0,0,2,-1,0,0,15,13,11,10,8,6,2,3,4,1,2,2,1,0,-2,1,1,-1,-1,1,0,0,2,-2,0,0,-1,2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,2,0,0,-2,0,-3,2,-1,0,1,-1,0,0,3,0,-1,0,1,-2,0,-2,0,2,0
1,0,28,25,24,23,20,20,21,18,18,14,16,13,13,11,8,28,24,23,20,16,13,13,12,12,11,7,7,9,5,5,4,5,3,3,4,1,0,1,1,0,2,1,0,-2,1,2,1,-1,1,-1,3,0,-1,-1,1,1,-1,0,-1,43,101,93,88,75,61,54,46,40,31,31,26,24,18,20,20,22,19,16,13,14,13,12,13,11,10,10,10,8,4,4,4,4,2,2,2,2,2,3,2,2,3,2,0,0,1,2,0,1,1,1,2,0,1,1,44,39,33,29,27,23,24,21,19,20,17,13,11,10,8,7,28,22,20,20,16,122,118,107,97,82,73,67,57
1,0,30,25,22,20,16,14,12,12,12,12,8,9,7,9,7,6,111,105,96,84,72,65,58,50,41,32,34,27,25,25,24,20,17,16,16,15,13,11,9,8,190,166,144,128,114,101,87,74,68,64,57,50,44,40,33,31,26,23,20,16,16,15,13,12,10,9,11,9,6,4,4,4,4,3,3,2,2,2,1,3,0,1,2,-1,0,1,0,1,1,3,1,-1,0,0,0,3,0,0,-3,0,0,0,-1,-1,325,287,258,222,201,188,172,155,147,130,113,106,92,82,73,67,62,65,56,53,47,39,31,24,25,22,20,21,15,13,13,79,68,63,54,50,43,39,36
1,0,82,75,69,66,50,40,37,55,46,35,32,29,27,21,19,17,15,14,13,12,11,11,9,10,7,9,8,64,58,51,45,38,35,32,29,24,22,24,20,17,15,72,68,64,56,49,44,39,39,35,33,30,26,26,22,17,17,14,13,13,13,11,10,6,8,6,5,3,6,4,4,5,4,3,2,1,2,1,2,2,2,1,0,3,-1,3,0,3,3,3,1,65,58,48,45,40,36,30,29,24,25,21,19,19,16,15,15,13,12,7,7,8,7,9,7,5,7,7,6,5,4,2,3,1,1,2,2,1,1,3,4,4,1,3,1,3,1,1,1,0,0,0,3
1,3,3,-1,44,39,33,27,22,21,17,16,16,16,11,11,11,11,10,7,8,5,5,3,2,3,2,3,2,2,2,3,1,2,1,0,1,1,1,1,1,2,3,106,94,85,80,73,66,53,51,42,38,64,55,54,43,44,39,37,33,30,22,22,16,13,14,10,7,5,5,4,3,3,2,1,2,2,1,1,2,1,1,1,0,1,2,108,93,86,74,65,58,54,48,43,41,34,29,29,24,23,18,16,13,13,11,6,6,7,7,6,5,6,4,2,3,2,2,2,4,1,1,2,2,3,0,1,0,1,1,0,0,-3,-1,0,1,-1,-2,2,0,-2,1,1,1
1,-1,66,62,52,43,39,33,27,23,20,20,20,14,16,11,4,8,7,8,7,5,4,5,3,3,1,1,1,1,1,0,-1,0,1,17,14,10,10,10,9,8,8,7,9,6,3,35,31,27,20,18,17,18,13,14,13,12,11,11,4,7,4,3,2,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,-1,0,-2,0,0,1,27,20,20,16,17,14,120,102,96,84,75,69,59,53,50,46,41,31,32,31,27,21,21,19,18,15,14,11,9,10,9,8,7,8,7,6,6,6,4,5,5,5,1,4,3,4,3,3,1,3,2,1,0,0,1,-1,0,0,-2
1,0,107,96,91,81,66,54,48,39,36,34,32,27,22,20,20,14,10,10,7,7,7,6,4,5,3,2,2,2,2,0,2,2,2,1,0,1,1,3,0,3,1,0,0,0,-1,4,0,1,1,1,-1,1,-1,2,2,2,0,1,1,2,1,1,2,1,0,0,321,527,474,425,382,335,296,266,233,204,189,162,144,133,122,114,101,108,99,90,76,69,64,58,56,48,45,40,32,31,32,29,26,24,21,20,15,15,15,12,9,10,8,7,8,5,9,6,4,5,3,5,3,6,2,1,1,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,2,-2,-1,0,0,0
1,0,36,31,29,24,21,17,16,13,13,10,11,9,7,6,9,7,5,3,4,6,5,11,10,6,2,6,4,3,2,3,0,9,6,3,2,1,2,1,2,1,1,96,82,75,64,63,55,46,41,39,35,32,27,22,19,14,13,12,9,7,7,6,9,10,6,4,5,4,71,62,58,55,49,44,39,33,30,30,24,19,19,19,18,15,13,11,10,10,9,9,7,6,8,8,6,4,5,4,6,4,2,6,5,71,62,53,46,44,41,37,36,34,33,29,30,24,21,18,17,17,15,24,19,19,17,17,10,10,7,8,6,7,7,8,5,4,5,4,6,2,1,0,3
1,0,32,28,29,27,22,22,20,19,19,18,18,16,14,13,13,12,9,10,5,2,5,3,4,3,5,4,4,3,3,2,1,2,-1,3,2,0,0,0,-1,2,0,0,1,0,0,1,0,0,-2,0,1,0,0,-1,0,2,-1,-1,0,0,0,2,0,-2,1,1,-1,-1,1,0,0,-2,0,1,-3,3,-2,-2,0,0,1,1,-3,1,-1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,1,0,0,-1,0,0,0,-2,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,68,61,55,52,41,37,33,30,29,28,26,24
1,0,61,59,56,49,48,41,40,36,31,31,29,27,24,20,18,19,17,14,10,9,9,6,6,5,6,4,5,2,1,1,5,4,4,4,3,1,1,4,3,4,2,2,1,3,3,2,1,2,2,1,2,2,3,1,1,-2,1,1,2,1,1,-1,4,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-1,1,1,2,1,2,2,-1,0,0,0,1,0,0,-2,0,0,0,0,1,-2,0,0,-1,0,0,-1,0,1,1,0,-1,0,-3,0,4,0,1,-1,1,0,1,-2,1,2,1,-1,0,-2,-2,0,1,-1,0,0,-1,1,-1,2,1,0,-1,0
1,0,140,127,115,108,92,86,76,73,65,56,53,44,37,33,26,24,22,21,20,16,14,13,12,11,9,6,5,6,6,4,4,3,3,3,3,2,3,2,1,2,1,1,2,1,0,0,0,-2,0,2,0,0,-1,-1,-1,0,5,5,4,3,-1,0,5,2,3,-2,0,1,0,0,-1,1,-1,2,0,1,0,2,0,0,0,1,0,0,0,-1,0,-2,0,0,0,-2,1,2,1,-1,1,-1,3,-1,1,1,-1,0,0,0,0,0,1,0,0,-3,0,0,-1,11,88,78,71,58,53,51,44,39,34,30,29,25,22,20,17,16,15,12,9,9,8,7,7,5,5,5,6
1,0,3,2,0,0,0,1,0,0,-1,0,-3,3,1,0,-1,0,0,-1,-2,-1,0,-1,3,0,2,0,0,0,0,0,0,1,0,-1,0,1,0,-2,1,1,2,1,-1,0,-1,2,41,39,31,27,23,20,17,19,14,14,14,11,10,10,8,7,5,5,5,5,4,4,4,4,0,2,2,2,2,2,1,2,3,0,36,42,36,29,24,22,21,15,13,10,8,6,5,6,5,4,6,3,4,2,2,2,2,1,1,2,2,1,1,1,1,0,-1,-1,0,1,1,1,170,142,124,106,91,86,74,67,63,58,54,46,38,33,32,27,27,22,23,19,18,13,12,11,11
1,0,255,228,202,185,168,153,134,119,111,99,92,78,69,61,51,43,37,33,28,21,24,18,13,14,11,13,12,10,8,7,5,5,2,3,3,2,3,3,3,5,2,2,1,2,2,2,2,0,0,0,0,0,-1,0,0,1,1,-3,1,-2,0,0,-1,3,2,-1,-2,0,103,93,79,65,60,52,44,43,36,35,28,106,100,84,76,64,56,49,46,44,38,37,30,28,25,21,20,18,17,16,14,11,9,9,8,8,7,8,7,4,6,6,4,4,3,4,183,164,154,139,124,109,103,86,79,75,62,59,51,48,42,38,38,32,28,27,25,20,17,13,7,8,5,3,5
1,1,150,139,130,116,107,96,89,73,64,56,51,48,46,38,36,31,33,31,27,25,19,17,13,14,9,8,9,5,6,8,6,6,9,6,6,6,4,3,4,4,4,3,3,1,3,1,1,1,1,-1,2,0,1,1,2,1,0,1,2,2,-2,1,1,-1,2,1,1,2,0,1,3,4,-1,1,1,1,1,15,15,14,14,12,11,10,4,5,6,5,4,44,40,39,26,26,26,19,15,13,8,9,7,7,6,5,3,62,60,49,46,40,37,33,30,27,24,25,21,18,17,87,78,71,61,51,46,44,38,34,30,28,20,19,19,17,14,12,12,12,10,11,9,9,8
1,0,3,1,2,1,1,0,1,2,1,2,3,-1,15,12,10,10,8,10,7,5,5,4,5,3,2,3,1,2,0,1,2,-1,1,0,0,0,0,1,1,0,0,0,-2,-2,0,-1,0,0,-1,0,6,73,68,59,51,41,40,33,33,28,26,22,20,19,16,14,14,13,12,15,11,11,11,10,11,9,9,7,5,5,4,3,5,5,3,2,2,2,-2,0,-1,-3,1,0,0,0,1,0,-4,0,0,1,2,0,-1,0,0,0,-1,0,-2,0,2,0,1,0,0,0,0,0,0,1,1,0,-2,0,-2,0,-1,-1,0,-1,-2,-1,0,0,0,-2,0,1,0,3,4
1,0,8,9,8,8,6,5,6,4,3,1,3,5,3,3,3,2,3,2,1,0,1,-1,-1,0,2,1,1,1,2,-1,-2,0,0,1,1,1,0,0,0,0,-1,1,-1,-1,0,0,0,0,0,0,0,-1,-1,1,1,1,0,0,0,4,2,-1,-2,0,0,0,1,0,0,0,0,1,-1,0,0,0,1,-1,0,-1,1,0,2,0,0,1,1,0,-1,3,1,0,-1,0,0,3,-4,0,0,-1,-1,0,0,-2,2,1,0,0,0,0,-1,0,2,-1,0,0,-4,0,-2,0,0,-2,0,0,0,1,0,0,2,0,0,0,0,2,0,3,0,2,-1,-1,0,-1,-2
1,-1,88,78,69,64,58,51,44,35,36,33,30,28,30,27,26,25,18,17,16,15,11,12,12,9,11,7,10,9,8,7,4,4,3,5,3,5,4,1,5,1,3,3,4,3,2,0,0,0,1,1,1,1,-1,1,0,-3,-2,-1,1,0,0,-1,1,-2,-1,0,0,1,1,-1,0,1,0,0,0,0,0,0,-1,1,0,0,-3,-2,0,2,112,105,101,82,71,64,57,55,48,47,36,31,30,27,26,22,18,17,17,15,11,13,12,10,11,11,5,8,5,4,3,4,1,2,1,4,-1,0,0,1,1,-2,0,0,1,-2,0,-1,-1,0,-1,0,-2,0,0,0,0
1,-2,47,42,38,38,36,32,33,28,26,21,20,19,17,16,16,13,13,11,8,12,7,10,6,6,7,6,6,8,6,6,5,4,3,3,2,1,1,1,0,-1,0,0,0,2,2,2,2,1,1,1,-2,-2,40,39,34,28,27,24,23,18,15,13,10,9,11,7,11,7,8,7,5,6,8,5,7,5,5,3,3,1,1,1,-1,0,0,2,0,2,46,45,42,92,80,69,59,54,49,43,41,37,32,30,24,23,22,20,18,16,14,13,10,13,10,9,6,18,14,12,10,10,6,8,4,3,4,3,4,2,1,0,1,1,0,2,1,1,1,-1,1,2,1,2,2
1,0,117,105,94,77,68,60,54,44,40,35,32,29,29,30,28,28,23,23,16,13,15,13,12,11,10,11,8,7,5,5,5,5,7,3,4,3,3,1,2,1,1,0,-1,-1,0,0,0,0,2,0,0,-3,34,32,29,25,24,26,24,18,17,12,11,8,7,8,6,6,3,2,2,2,1,2,2,2,2,-2,2,0,-2,2,4,4,0,4,2,7,2,2,2,4,2,2,2,2,2,0,3,169,150,136,125,108,94,84,75,72,68,58,52,47,42,37,35,31,29,22,23,20,17,19,18,16,13,10,9,8,8,7,6,6,30,27,25,25,22,20,17,18,15,16,13
1,0,2,0,-1,1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,-3,-2,2,1,-1,-1,1,-1,0,0,0,0,-1,-2,-1,1,1,0,0,-1,1,0,1,0,0,0,-3,1,1,-2,-2,-1,0,0,-1,0,-2,1,-1,0,0,0,0,0,1,-1,1,0,0,-2,1,0,0,1,2,-2,0,0,0,-2,1,0,3,-1,2,0,1,1,0,-1,0,0,0,0,3,0,1,0,-2,0,-1,-1,0,0,1,0,-1,-1,-2,-1,0,0,0,0,0,1,-2,0,1,0,-4,0,0,0,0,3,-1,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,0,1,0,1,-1,0,0
1,0,162,142,131,114,96,90,84,76,67,59,57,52,45,43,38,32,31,26,24,22,22,16,15,10,12,10,10,8,6,4,6,4,4,4,2,3,2,3,1,4,1,1,1,1,2,0,2,-1,1,-1,0,0,0,1,2,-2,1,1,2,0,1,-1,2,2,-1,-2,0,13,11,10,10,8,7,6,5,5,6,6,3,5,6,4,3,3,4,3,4,3,3,2,3,2,2,0,194,166,148,130,115,97,90,79,73,69,63,58,46,44,39,32,28,42,87,76,73,63,55,52,45,41,37,33,27,28,24,22,21,18,15,13,12,11,8,6,7,7,7,6,3,6,3,3,4
1,0,29,27,24,17,16,16,13,9,7,8,8,8,8,7,5,3,4,124,168,150,130,107,97,86,76,64,54,44,42,36,33,28,22,20,19,18,17,16,16,15,12,12,12,11,6,3,5,5,5,7,3,3,2,1,4,3,3,2,4,1,1,0,0,1,-2,1,0,1,1,0,-2,9,5,6,6,6,7,5,4,5,5,1,1,5,3,2,0,3,2,2,2,3,1,1,0,0,0,-1,-1,-2,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,1,1,0,1,1,0,0,-1,0,0,1,-2,0,2,33,32,27,25,25,93,82,72,63,60,53
1,2,45,40,34,31,22,19,16,14,41,30,27,23,18,17,14,14,11,11,12,10,10,7,8,7,7,5,5,4,4,4,2,4,4,4,4,4,1,-1,0,0,0,0,-1,-1,-1,0,1,0,2,0,0,0,0,-1,2,-1,0,-1,1,-1,0,2,0,0,0,-2,1,-1,-1,1,0,0,0,-1,-1,0,0,0,1,0,1,1,1,-5,0,0,0,0,1,0,0,-3,0,-2,0,0,-1,0,0,1,0,1,0,-1,-1,0,2,0,0,-2,0,-2,0,2,0,0,0,0,-1,1,0,-1,-2,3,0,-2,1,0,1,-1,1,0,-1,0,0,0,-1,0,0,-1,1,0,-1
1,0,155,132,117,104,91,78,65,60,57,54,49,48,40,43,38,31,29,28,23,21,20,16,16,15,14,14,12,11,10,12,11,10,11,7,5,5,5,5,5,4,4,4,5,3,1,-1,1,2,-1,1,1,1,1,0,1,2,0,0,57,49,44,38,32,33,28,26,21,22,21,18,14,11,10,7,7,7,7,4,6,47,41,40,36,33,25,23,18,17,14,15,13,12,10,11,9,10,11,9,8,7,5,6,6,8,6,5,6,4,2,4,3,2,2,4,2,2,2,2,3,1,74,65,55,51,46,41,35,32,27,25,24,20,18,16,12,8,9,12,7,8,5,4,4
1,0,13,10,8,8,7,189,175,153,139,122,112,103,95,88,91,82,73,65,58,57,46,41,37,31,28,27,25,18,21,13,11,10,9,8,5,2,1,3,2,2,2,2,2,0,3,0,3,1,1,1,1,-3,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,1,-2,2,0,1,1,0,1,0,0,1,0,-1,-2,0,0,0,-1,0,0,0,-3,0,1,-1,0,0,2,0,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,2,0,-2,0,0,0,0,0,0,2,0,-3,75,67,63,53,49,46,45,43,36,33,29,25,22,23,19,19,16,17,16
1,0,83,76,64,56,47,38,34,31,28,22,21,18,12,11,7,6,5,5,3,10,8,6,5,4,3,3,4,4,4,3,4,4,3,3,2,2,1,2,2,2,0,4,1,2,1,-1,-3,-1,1,-1,1,-1,-1,0,0,1,1,0,0,0,-1,2,1,0,0,-2,0,67,57,51,45,39,35,34,28,28,27,25,23,17,14,14,12,9,9,7,7,6,6,4,3,3,3,2,2,4,0,2,3,2,2,2,-1,2,0,0,0,0,0,0,1,-1,2,1,0,0,1,1,0,0,0,0,2,0,-2,0,2,0,2,0,2,0,-2,0,-3,0,1,0,-1,0,-1,0,0
1,-3,113,95,92,79,72,66,58,50,48,45,40,36,31,30,28,26,23,18,17,16,14,10,11,11,15,12,74,65,57,46,43,38,37,34,31,30,26,23,20,17,17,16,14,14,9,9,8,6,7,5,5,4,4,5,5,4,4,3,2,3,4,3,5,4,2,4,0,1,2,1,1,2,1,0,0,0,0,0,2,3,1,1,0,-1,2,0,1,-1,1,0,0,3,0,-1,1,-1,0,-2,0,0,0,-2,0,2,-2,-1,-2,-1,0,0,0,0,0,1,0,0,-1,0,1,3,1,0,-1,0,2,0,2,1,0,0,-1,1,2,2,-2,0,1,0,0,-1,-3,0,0
1,0,37,37,34,30,24,24,19,16,14,14,13,13,11,11,10,6,6,5,6,3,11,8,5,3,7,4,3,4,4,5,3,3,2,1,0,2,0,1,3,2,0,0,1,1,-1,0,-1,2,-2,-1,-1,-1,0,-2,0,0,1,-1,0,1,-2,1,0,1,1,-1,-2,0,-1,2,0,0,2,2,0,-1,3,0,0,0,2,-1,0,0,2,-2,-1,0,0,0,0,0,0,-2,-1,0,1,0,0,3,19,14,13,11,9,9,7,6,5,2,1,2,2,2,2,2,1,2,1,1,0,1,118,99,91,82,75,64,53,46,36,35,33,29,28,20,18,15,15,12,13,9,10
1,-1,43,40,37,34,33,26,28,23,20,17,16,12,11,11,8,9,6,6,4,5,3,4,4,3,2,2,3,6,1,2,2,1,1,2,-1,1,0,0,-1,0,0,0,-1,-2,0,-1,-1,0,0,1,-1,0,-1,0,116,102,93,90,82,70,67,61,52,45,45,36,33,30,28,23,24,18,18,16,14,11,10,8,8,5,7,7,10,6,7,7,5,5,3,4,4,4,1,2,2,2,2,1,1,1,0,2,1,1,-1,1,0,1,3,1,0,0,-2,0,0,0,0,0,-1,0,0,-2,0,-1,1,2,0,0,-2,1,0,0,-1,-2,0,0,0,-2,1,0,-1,-1,-2
1,-2,14,12,11,9,5,6,6,2,4,4,4,5,5,4,4,6,2,4,3,4,3,2,3,5,4,3,1,1,3,1,-1,0,0,0,-3,0,0,1,1,0,0,-2,1,0,0,-2,-1,1,0,1,0,0,0,-1,-1,1,-1,-1,0,-3,0,-1,0,0,0,0,0,-1,1,0,1,1,2,-2,0,1,0,-1,0,1,0,0,-2,0,-1,-1,-1,-1,0,0,-1,0,0,1,0,-1,1,0,2,1,1,0,1,0,1,0,0,1,0,1,-2,0,0,2,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,-1,2,0,11,109,92,81,70,64,58,52,45,42,35,33
1,0,59,52,51,46,46,41,36,31,25,20,17,14,13,12,11,11,8,6,6,6,7,6,5,3,2,2,1,1,0,0,1,0,1,87,77,64,59,48,45,38,30,25,22,22,23,20,21,14,14,10,8,8,7,7,5,5,5,2,4,6,1,2,2,4,1,3,1,2,2,2,2,2,3,3,-1,-1,0,0,-2,1,0,0,0,0,0,2,-1,1,1,-2,1,0,1,1,1,0,0,-1,-2,0,1,1,0,0,1,-1,-1,1,1,0,0,0,3,0,1,-1,-4,-1,0,2,0,2,17,13,14,10,47,47,42,37,29,28,24,21,24,17,14,17,18,13,13,12,10
1,-2,53,48,43,36,32,25,21,21,21,19,18,16,15,14,12,11,8,7,7,7,7,7,3,4,-2,1,1,1,2,3,-1,0,1,0,0,0,0,0,1,1,0,0,-6,-1,2,0,0,0,0,0,0,0,1,-1,0,0,2,-3,2,-2,0,0,1,0,1,0,-1,-2,1,-1,-2,0,0,-1,3,2,0,-3,0,0,0,-1,0,-1,-3,0,-1,-1,0,1,0,1,-1,1,0,-1,0,3,2,0,0,0,0,2,0,0,-1,0,-1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,-1,2,1,0,1,0,3,-1,3,0,0,0,0,0,3,0,2,-1,0,-1
1,1,1,2,1,2,2,4,1,2,1,1,3,-1,0,2,232,206,186,171,152,136,119,107,96,80,64,57,95,86,75,68,63,45,155,142,129,118,111,102,84,76,67,62,58,53,49,48,44,40,37,30,27,26,22,19,17,18,17,14,13,9,9,7,9,9,6,9,7,6,6,5,3,5,5,3,4,4,2,5,2,3,3,3,4,2,2,2,4,1,2,0,1,-1,0,1,0,-1,2,1,1,0,1,0,2,0,1,0,-1,2,0,0,0,0,-1,0,1,0,0,4,2,1,0,-2,0,-2,0,0,1,1,0,-1,0,0,1,0,2,0,-2,0,0,-1,-2,2,2
