label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,0,8,8,5,4,4,4,4,3,2,2,2,2,2,2,2,85,83,76,70,64,55,44,38,32,24,22,21,19,18,14,13,11,10,9,9,7,5,5,5,5,4,3,3,3,3,1,1,1,1,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,24,22,20,18,16,15,322,293,257,229,203,189,176,153,138,122,105,95,78,70,67,54,49,42,34,29,25,25,23,19,19,17,14,13,12,10,10,10,10,7,5,5,82,74,65,61,76,70,61
1,0,7,6,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,38,35,32,27,26,24,20,17,14,12,12,10,10
1,0,9,8,7,7,6,5,5,5,5,5,4,4,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,105,92,80,68,59,52,48,131,119,101,92,85,74,68,63,59,51,49,46,42,32,27,26,24,23,20,20,18,15,12,10,9,8,8,7,6,5,4,4,3,30,27,22,20,19,15,12,11,11,9,9,8,7,6,5,4,3,2,2,1,1,1,1,0,54,47,40,33,33,30,27,26,23,19,18,17,12,9,9,9,8,6,5
1,0,32,29,24,22,17,17,13,13,10,9,8,8,7,7,6,5,4,3,3,3,3,2,96,79,73,65,60,56,45,39,36,28,26,21,16,14,12,9,9,8,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,58,52,42,33,27,23,22,21,19,16,12,10,9,8,8,8,7,7,6,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,60,52,94,78,67,62,57,51,45,42,37,34,30,27,23,21,19,16,13,11,11,9,9,9,8,7,41,33,29,27,23,19,15,13,13
1,0,192,165,154,136,117,105,97,88,73,65,59,53,44,41,37,35,31,28,26,22,20,18,13,12,10,10,6,5,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,6,6,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,127,114,100,91,79,68,63,53,48,40,36,35,31,29,26,23,19,18,18,18,17,16,14,12,10,9,9,7,7,7,5,4,4,3,3,16,15,14,12,11,9,8,8,8,7,6,5,5,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,6,6,6,5,4,4,2,2,9,57,50,41,36,33,29,23,19,18,17,71,63,57,49,45,39,37,35,32,29,28,23,18,16,14,12,11,11,10,9,9,9,9,8,8,5,3,2,2,1,1,1,1,1
1,0,17,16,13,12,9,9,8,8,8,7,5,4,4,4,4,4,3,3,3,3,2,2,2,1,1,1,4,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,84,82,73,59,54,50,45,41,37,33,30,26,24,22,19,17,15,13,9,8,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,67,58,56,47,45,40,33,87,77,69,60,54,47,44,42,36,33,29,28,25,24,22,18,13,13,11,11,9,7,6,4,4,4,4,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,51,43,38,35,32,28,27,23,19,16,16,13,12,10,9
1,0,400,349,315,275,247,221,196,174,156,157,139,119,105,92,85,70,67,57,49,38,31,27,26,22,17,17,16,16,12,10,9,9,9,7,5,5,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15,13,12,8,7,6,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,44,36,31,25,22,20,16,13,11,11,11,8,8,8,7,6,6,6,5,5,4,3,2,2,2,2,2,1,1,1,1
1,0,135,118,108,99,88,81,68,58,48,47,46,39,34,33,26,24,22,21,17,16,15,13,11,11,10,8,7,6,4,4,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,38,34,32,28,24,20,18,16,14,10,8,7,7,6,6,6,6,5,5,3,2,2,2,1,1,1
1,0,88,74,66,261,240,211,196,178,158,141,124,110,98,82,78,67,59,49,43,42,39,36,33,31,29,25,22,20,15,15,15,13,13,11,57,63,54,46,39,34,30,27,22,20,17,14,14,12,11,9,8,7,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,15,14,13,9,8,7,6,4,4,4,3,2,2,2,1,1,72,81,73,66,52,47,45,40,35,34,28,27,23,20,18,17,13,12,11,11,10,10,9,7,6,6,6,6,5,4,3,3,2,1,1,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,7,6,20,18,16,15,14,11,9,8,7,7,7,7,6,6,5,4,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,39,37,35,31,26,24,22,18,16,16,16,16,14,11,11,11,11,11,10,9,7,4,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,62,53,50,43,40,35,32,28,38,33,27,22,18,18,13,12,11,10,10,10,9,8,6,5,4,39,34,32,32,26,23,23,21,16,15,14,13,13
1,0,185,168,148,136,128,116,105,96,88,81,74,63,56,53,47,42,39,35,32,30,24,23,18,17,16,15,13,11,11,10,7,6,5,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,127,115,98,86,77,67,64,54,50,44,40,36,33,28,23,20,19,16,14,12,10,10,10,10,8,8,8,17,76,64,58,52,45,41,34,33,29,25,22,20,16,14,12
1,0,17,17,16,16,15,14,10,10,7,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,59,54,47,39,31,30,30,26,23,21,17,14,12,11,10,10,10,7,7,7,6,6,5,4,4,4,4,4,4,4
1,0,160,145,127,113,102,88,74,67,63,57,55,49,42,37,31,28,23,21,19,16,15,15,15,12,12,12,51,44,39,32,52,68,58,49,41,35,32,29,28,26,25,22,19,19,17,40,36,29,27,24,21,19,18,16,11,10,9,8,7,29,25,20,16,15,15,11,10,10,9,8,8,7,7,6,5,4,4,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,65,56,51,43,34,31,25,21,18,15,13,11,9,7,7,85,78,70,64,53,45,40,34,33,30,30,27,23,23,22,21,19,12,10,10,9,8,7,5,3,2,2,2,2,2
1,0,37,31,30,28,28,27,21,20,17,15,13,12,12,11,11,10,10,9,8,6,5,5,5,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,8,8,7,142,128,112,96,85,73,67,62,57,50,45,36,32,31,29,28,26,26,23,18,17,13,10,9,8,7,7,7,7,7,5,5,5,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,50,46,43,40,34,29,26,26,25,23,23,21,16,14,11,10,10,10,10,7,7,7,7,7,7,7,5,5,5,5,3,2,2,2,2,1,1,1,0,48,37,29,27,22,22,120,115,101,87,84,70,67,60,57,52,47,43,37,33,25,24,24,22,20,17,15,13,12,9,9,7,6,6,5,5,5,5,4,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,112,98,87,80,67,61,56,48,40,35,32,28,27,25,23,21,19,16,15,13,12,10,9,9,9,7,6,4
1,0,140,126,112,96,87,80,70,61,54,51,46,43,35,34,29,26,22,21,17,16,15,14,13,13,13,12,12,10,10,9,8,8,8,8,7,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,64,57,54,118,103,97,92,79,72,65,59,58,124,243,209,187,157,175,162,135,123,102,93,82,71,62,58,49,44,41,39,29,26,23,23,23,19,17,17,15,15,11,11,8,7,7,5,4,4
1,0,6,5,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,29,25,22,22,18,17,14,13,12,11,8,6,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,3,3,2,1,49,42,38,38,36,31,27,26,20,19,16,15,15,14,12,11,9,8,7,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,55,47,45,42,33,30,28,24,21,21,19,17,15,14,13,10,9,9,9,9,8,8,7,7,5,3,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,14,12,11,11,10,9,7,5,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,8,8,6,6,6,6,4,4,3,3,2,2,2,2,1,50,44,36,32,30,27,24,20,18,17,16,15,15,15,13,11,9,9,8,7,6,6,6,4,4,4,4,3,1,60,49,44,41,35
1,0,61,52,46,39,34,27,26,22,21,19,16,14,11,10,8,8,8,8,7,7,7,7,7,7,5,5,4,3,6,5,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,24,22,17,17,16,12,11,10,10,9,7,6,6,6,5,5,3,3,3,56,49,41,38,35,34,31,30,26,19,18,13,13,13,13,11,11,10,9,9,7,6,5,5,5,5,4,3,57,49,45,38,34,29,25,24,21,18,15,14,13,11,10,8,7,5,5,5,10,9,9,8,7,7,7,7
1,0,35,27,23,20,17,16,15,13,11,10,9,8,7,5,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,16,15,14,11,9,23,19,19,14,13,13,12,12,12,12,12,12,12,11,8,8,8,8,5,5,5,4,4,4,3,2,2,2,56,50,45,40,35,32,26,24,19,17,16,15,15,12,11,11,10,8,7,7,6,5,5
1,0,8,8,7,7,5,4,4,3,3,1,1,1,1,1,1,1,1,1,1,12,11,9,6,4,4,4,4,4,3,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,59,53,48,44,38,35,34,25,25,20,20,17,14,13,13,12,11,9,8,7,6,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,0,42,39,34,31,28,20,17,15,14,13,11,8,7,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,0,0,87,89,82,67,61,53,37,33,31,24,23,21,19,18,18,14,13,12,10,8,8,8,7,6,6,6,5,5,4,3,3,2,2,2,1,1,1,1,6,6,6,5,3,3,3,3,3,3,3,3,3,56,52,42,40,34,29,26,24,23,21,21,17,12,12,10,10,10,9,8,7,6,5,5,5,4,4,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,110,95,80,75,72,63,54,43,39,36
1,0,121,105,89,78,69,64,55,45,37,32,29,27,25,23,21,18,13,10,10,9,8,7,4,4,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,173,153,134,117,105,92,78,69,65,57,47,37,35,29,27,25,24,20,19,15,14,11,11,10,9,9,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,87,77,69,59,52,42,37,33,31,29,26,20,19,16,16,15,14,11,10,9,9,5,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,35,32,29,26,25,22,18,17,13,10,7,6,6,6,6,5,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,58,52,47,40,31,28,26,24,21,16,12,11,10,8,5,5,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,92,80,67,61,54,50,42,38,36,32,29,27,22,20,16,14,14,13,12,12,12,10,6,6,6,5,5,4,3,1,1,1,43,37,33,30,24,23,20,17,15,14,12,11,8,8,8,8,7,6,5,5,4,4,4,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21,19,16,15,13,10,9,9,7,7,6,5,3,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,109,91,77,65,58,53,42,36,34,27,23,22,19,17,15,13,11,11,10,8,8,7,6,5,5,5,4,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,6,6,6,5,5,5,5,5,4,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,30,27,23,19,19,15,14,13,12,12,11,10,9,8,6,5,5,5,5,72,65,57,55,51,44,40,33,30,27,24,22,19,16,15,14,13,13,11,9,8,8,6,5,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,40,107,97,87,75,70,59,50,41,35,32,31,27,25,19,20,19,18,16,14,12,10,8,8,7,6,6,3,3,3,170,153,131,120,107,89,85,78,66,59,53,44,38,34,42,38,33,26,26,24
1,0,23,20,18,16,15,11,10,9,9,8,8,8,6,5,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,53,48,42,37,35,30,28,24,22,18,18,16,14,9,8,7,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,36,32,29,26,22,20,18
1,0,85,77,70,62,57,55,51,47,40,38,31,28,25,22,20,18,15,13,10,9,7,7,7,7,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,85,75,64,56,52,47,40,37,34,31,26,24,20,20,17,16,15,14,14,11,9,7,7,7,7,7,7,6,6,6,5,4,4,4,4,4,4,4,4,3,23,20,19,17,16,15,13,13,13,9,8,7,7,4,4,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
1,0,114,102,95,77,66,58,48,42,36,31,28,24,22,19,15,14,13,13,12,11,11,9,6,6,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,29,28,25,22,19,19,17,13,12,10,9,8,7,6,6,5,4,4,4,4,4,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,88,69,57,48
1,0,9,9,9,9,9,8,8,8,6,6,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,71,63,56,52,46,42,38,31,28,25,21,20,18,17,15,14,14,13,12,12,10,8,7,5,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,0,71,65,59,51,46,43,39,32,25,20,20,17,13,12,10,9,7,7,6,143,123,105,92,75,66,59,54,43,38,30,27,22,20,15,15,11,10,9,6,6,4,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,77,67,60,51,48,43,41,33,29,26,24,23,21,19,16,16,15,13,12,10,8,7,6,4,4,3,2,1,1,1,1,1,29,26,24,21,18,74,64,58,53,50,42,34,29,29,28,27,22,20,17,15,15,13,12,10,9,6,5,4,4,2,1,0,0,0,0,0,123,108,94,78,69,67,57,48,42,36,31,26,24,19
1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,168,143,127,110,100,88,79,75,67,59,52,48,45,40,40,35,32,28,69,59,55,49,44,40,38,31,30,27,24,22,19,17,15,14,12,12,12,12,9,7,6,5,4,4,4,28,27,23,57,49,46,44,35,29,27,27,25,24,21,17,15,13,10,10,7,7
1,0,18,17,17,13,13,13,11,9,8,6,6,6,6,50,43,37,32,29,25,21,19,18,16,14,14,12,11,55,49,41,38,34,29,27,21,20,18,13,10,9,8,7,6,6,6,5,5,5,5,5,5,5,4,4,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,35,32,28,21,18,15,13,13,12,12,10,9,8,5,5,5,4,3,3,3,2,2,9,7,5,5,5,4,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,86,73,63,56,51,45,42,39,37,34,32,27,24,21,20,19,14,12,11,10,8,5,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,8,6,3,3,2,0,0,0,0,18,17,17,15,10,10,8,8,8,7,6,5,5,5,3,3,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,17,16,13,11,11,10,8,8,7,7,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,39,35,31,30,25,24,21,84,76,69,61,56,54,50,47,41,38,34,31,28,28,28,24,21,18,16,15,14,14,13,10,9,8,8,6,5,4,3,3,2,18,18,17,15,12,10,9,8,7,5,5,5,4,74,60,57,49,42,36,34,30,27,25,22,18,17,15,14,13,12,11,11,6
1,0,0,0,0,0,0,0,13,47,40,36,26,25,22,21,20,18,14,207,178,160,145,184,167,146,129,111,95,83,70,60,51,44,35,180,161,141,126,113,102,90,83,75,64,58,50,46,43,39,35,33,29,26,23,22,21,17,16,13,13,11,10,10,9,9,8,7,5,5,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,5,4,83,74,68,62,61,55,47,40,37,32,31,26,23,22,22,21,18,15,15,13,13,11,9,9,8,7,6,6,5,4,4,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,13,12,12,12,11,24,22,19,17,14,13,11,10,59,57,48,43,38,34,30,28,26,25,23,22,19,18,16,14,13,11,11,10,9,9,9,7,6,5,4,4,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,18,15,15,14,13,13,13,11,10,9,7,7,7,7,7,6,28,28,26,24,23,22,21,16,13,10,8,7,7,7,7,7,7,7,7,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,6,5,4,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
