mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
12.344404688104987,53.11095290351659,1.5696424571797252,True,"Tolerance exceeded: mean=3.0%, cv=0.9%, ac=5244.8%",30.214843457765014,0.01918129332101757,0.007836600163984462,0.9921633998360155,11.976655909640984,1.5834278016881072,2838.6601975618782,359.63974145925414,2.9790726062178137,0.878247427962096,5244.773615187621,mRNA_trajectories_12.344_1.570_53.111.csv
1576.7835047440603,30.189222344197333,3.6713247403502463,True,,22034.43516545775,0.03427976630613021,0.0024530590256618655,0.9975469409743382,1753.9031007751937,3.5312721567411565,31.858788484736092,38359556.02950312,11.232968603377353,3.814769695249805,5.530338348909694,mRNA_trajectories_1576.784_3.671_30.189.csv
5962.926606467925,66.90582690294832,1.408795269485563,True,,12103.706334754937,0.015174910655768264,0.007475964468852613,0.9925240355311473,5816.571746370623,1.419508203641334,65.98306139883755,68172621.13857576,2.4544132396087543,0.7604322918888675,1.3792005073777929,mRNA_trajectories_5962.927_1.409_66.906.csv
8359.17710292805,40.758808827959,2.9116590095683934,True,,72859.36959029257,0.02515974678167728,0.0028865852174609777,0.9971134147825391,7919.504598540146,2.9775987716052925,42.3618758342961,556068615.0958799,5.259758215122584,2.2646800954440613,3.9330565647871825,mRNA_trajectories_8359.177_2.912_40.759.csv
3946.87848535832,119.22467196825892,0.2072731544263661,True,,203.37631583972995,0.008458353698536914,0.16414937057181497,0.8358506294281851,4006.216727172717,0.2091975540664474,120.23197144582495,702396.0891184415,1.5034220595978112,0.9284365094974026,0.8448750253925703,mRNA_trajectories_3946.878_0.207_119.225.csv
3826.03050323762,74.22697607427835,3.618906572367996,True,,50843.131838552465,0.013657451146969809,0.0010277459864335495,0.9989722540135665,3792.9335097001763,3.7723915921644338,81.95529661330808,204731182.84768662,0.8650478220034252,4.241198735782954,10.411741051253461,mRNA_trajectories_3826.031_3.619_74.227.csv
8167.574717517942,24.66549632139504,1.463110237568617,True,,18568.144990407698,0.0422944029066672,0.018604049895747155,0.981395950104253,8503.37983357453,1.438204771839816,24.280156146924828,149563151.70932993,4.1114422294337665,1.7022275621684175,1.562264020351234,mRNA_trajectories_8167.575_1.463_24.665.csv
6105.6675134096295,111.72116455622017,2.844066092092544,True,,49887.189963501034,0.009032065912673004,0.0011054299001873847,0.9988945700998126,5293.085546751188,3.042843301919424,121.83976604736863,259404199.21759456,13.308650771988493,6.989190946706453,9.057013978812032,mRNA_trajectories_6105.668_2.844_111.721.csv
1746.4927790872753,46.46511200815439,0.2767631044611335,True,,174.11522260467436,0.021996670637125643,0.22064139974094188,0.7793586002590581,1753.2766692851533,0.2753814591437118,46.689605779933494,233115.04373690323,0.388429329860917,0.4992158619234287,0.48314479848817377,mRNA_trajectories_1746.493_0.277_46.465.csv
181.97681535314769,11.860623974353075,2.0737269707024097,True,,870.6753605945996,0.09248455692169802,0.01932987414099324,0.9806701258590067,179.90310857538037,2.1019497711418205,11.685934966463632,142995.37890734916,1.1395444929306175,1.3609699270030295,1.4728483785269904,mRNA_trajectories_181.977_2.074_11.861.csv
7045.240333893336,90.62132119201124,1.045214883890003,True,,7860.233811971673,0.011158742844335589,0.010001741302239528,0.9899982586977605,6663.258265209125,1.0818730570440676,92.43819757378331,51966791.5180567,5.421845821874477,3.5072379583452578,2.0049104977430448,mRNA_trajectories_7045.240_1.045_90.621.csv
9727.751915658824,59.26658450625837,3.3209521090611815,True,,109292.18757040174,0.01716505053108818,0.0015278068533362765,0.9984721931466637,9371.169623655915,3.384685504239459,62.30405338811314,1006060830.5643089,3.665618686563303,1.9191302098088492,5.1250952069526186,mRNA_trajectories_9727.752_3.321_59.267.csv
2890.7964855963364,95.3234195895493,1.759177387971431,True,,9070.652248379682,0.010602408449708138,0.003378963744393154,0.9966210362556069,2899.650670879922,1.76920949618858,92.26180788352325,26317818.304177243,0.30628877984674463,0.5702726902781212,3.2118148081646383,mRNA_trajectories_2890.796_1.759_95.323.csv
3674.1078974893317,50.14649358578026,2.5642500993795694,True,,24724.07076982802,0.020351586270246802,0.0030243370736990232,0.996975662926301,3985.728345954564,2.605633817853803,51.754652676902936,107855464.85804145,8.481526867465574,1.6138721602953847,3.2069223112714074,mRNA_trajectories_3674.108_2.564_50.146.csv
9333.805785712786,100.84505829960108,0.5610955258831382,True,,3060.454900013653,0.01001598983501858,0.030546865392893002,0.969453134607107,9355.876683316683,0.5520963231048908,90.18350147750967,26680790.170297496,0.23646193322000153,1.6038628652550864,10.57221543808021,mRNA_trajectories_9333.806_0.561_100.845.csv
6394.3713904758915,13.550742603838444,3.8039770542643963,True,,100435.426559847,0.0799455246124342,0.0050898511898460775,0.9949101488101539,6547.889742608696,3.8079541568500055,13.475946455603507,621707545.7589632,2.400835715633638,0.10455117180979737,0.5519708433820396,mRNA_trajectories_6394.371_3.804_13.551.csv
755.9490778269246,78.14700511284173,1.2677978835999966,True,,1239.5831134860248,0.012963226316401039,0.00790551183936854,0.9920944881606314,772.852377747869,1.2659165808948376,74.96324397056961,957201.2814333324,2.2360368464943643,0.14839137448446246,4.07406673829006,mRNA_trajectories_755.949_1.268_78.147.csv
2316.2025436591357,113.6535498406738,3.1270672803744675,True,"Tolerance exceeded: mean=18.9%, cv=2.2%, ac=20.5%",22869.713026751215,0.008877121456550932,0.0008990585615999402,0.9991009414384001,1878.942438633938,3.1946805559917575,136.92035927928276,36031457.363362245,18.87831900635142,2.1621944638553896,20.471696195346063,mRNA_trajectories_2316.203_3.127_113.654.csv
5459.061067894101,33.75576766207814,1.9466284734196961,True,,21483.902101215015,0.03054346662123469,0.007761097063511354,0.9922389029364886,5578.545488215488,1.9101858597734471,33.76367044970169,113551587.2244067,2.1887357337711477,1.8720888009117254,0.023411666126699142,mRNA_trajectories_5459.061_1.947_33.756.csv
7769.366089669988,65.34915180876851,2.3594869174063207,True,,44045.43467578415,0.015542111415634248,0.002741540735909465,0.9972584592640906,7594.939889690284,2.3692613465196652,67.87356325117473,323798341.74010336,2.24505059958003,0.4142607887010106,3.8629597669353295,mRNA_trajectories_7769.366_2.359_65.349.csv
4613.604413032532,29.952106764540076,0.767779494728893,True,,2972.0585138302026,0.03456047742838406,0.05364913592317428,0.9463508640768257,4624.412061969753,0.7698665865406253,30.7365813585172,12674883.974328868,0.23425608200590475,0.27183479450299103,2.6190965468440854,mRNA_trajectories_4613.604_0.768_29.952.csv
4813.049407935701,104.82747323811054,2.505267070885748,True,,30544.756397104335,0.009631808767333005,0.0015177194698254926,0.9984822805301745,5137.467120285423,2.501678371444849,119.7650042975093,165181367.9816916,6.740377769960677,0.1432461825169753,14.249633801120886,mRNA_trajectories_4813.049_2.505_104.827.csv
7960.493492190726,55.26602261699736,0.624132551252842,True,,3303.794747983515,0.018430796493510298,0.04440900441288929,0.9555909955871108,7874.970850284784,0.6333098470228615,53.13882643608346,24873127.22179879,1.0743384438394405,1.4704081291061792,3.8490126124250312,mRNA_trajectories_7960.493_0.624_55.266.csv
5257.861655346118,81.22922950424254,3.2536259372718632,True,,56418.49962330904,0.012465258924859487,0.0011616864567930104,0.998838313543207,4838.020145586897,3.38088029019942,94.22643640689171,267543825.18100452,7.985023899066111,3.9111549815790556,16.000652698509636,mRNA_trajectories_5257.862_3.254_81.229.csv
2126.82989402581,15.973202660679817,1.8141097648069262,True,,7609.245178687147,0.06694201314902785,0.018710696184478272,0.9812893038155218,2114.2339985969834,1.8198296096179964,15.964467882751972,14803607.392691165,0.5922380282601869,0.3152976144020148,0.05468394856935673,mRNA_trajectories_2126.830_1.814_15.973.csv
1192.2058502938598,38.87178545817733,3.9172221302986143,True,,18807.642098607957,0.02641422016492479,0.0016743825539887421,0.9983256174460112,1356.8162128146453,3.7257792797845575,41.13576105871632,25555024.11144347,13.807209759976566,4.88720945981848,5.824213047725406,mRNA_trajectories_1192.206_3.917_38.872.csv
6817.428246341646,117.63245697133243,1.152434358652681,True,,9189.33948193284,0.008574251536518949,0.006361104052280321,0.9936388959477197,6883.175697928026,1.1423215528343804,117.4445458655157,61823623.08028074,0.9644025461017764,0.877516861795374,0.15974426672267739,mRNA_trajectories_6817.428_1.152_117.632.csv
8900.67688257061,32.37105901353061,2.6662479219958186,True,,65574.65997711383,0.03189306291971001,0.004328956458834953,0.995671043541165,8793.594912541868,2.5612115351186073,32.184024026733134,507252047.9941289,1.2030767035081351,3.939483121981633,0.5777845782533723,mRNA_trajectories_8900.677_2.666_32.371.csv
3247.9234330430627,68.42786496505141,0.4650725160725415,True,,760.0791622400284,0.014831998330696972,0.06337918118312193,0.9366208188168781,3240.6031427343078,0.468493917055446,64.88102640335066,2304939.923996142,0.22538370930426624,0.7356704308819729,5.183324897703956,mRNA_trajectories_3247.923_0.465_68.428.csv
2689.8068417925388,19.66181063093245,3.43441105382517,True,,33572.67591131068,0.05366531660978672,0.0042996076977985425,0.9957003923022014,2465.9963113006397,3.4668225229102143,20.151568894297373,73088334.24998638,8.32069154611665,0.9437271362420396,2.4909113029215275,mRNA_trajectories_2689.807_3.434_19.662.csv
9538.131316874176,70.36034621298313,1.6440277172252535,True,,26288.155469217527,0.014418964996129349,0.005231632997131978,0.9947683670028681,9198.780602514087,1.6591840804335458,73.62599809555257,232943000.72957167,3.557832274333802,0.921904360218013,4.641324351480883,mRNA_trajectories_9538.131_1.644_70.360.csv
7244.322950171307,44.15849186480045,2.175462587829679,True,,35246.238715369436,0.023176716429014057,0.00476361804424552,0.9952363819557546,6780.136629038537,2.202433876056535,44.42505967831579,222988593.3736797,6.407587352546083,1.239795544071541,0.6036614980681059,mRNA_trajectories_7244.323_2.175_44.158.csv
373.5047024078667,108.75472866930068,0.9489296540617942,True,,341.9071576692092,0.009280481236894145,0.010138142196898793,0.9898618578031011,376.26834633385334,0.9630152630867935,105.07550963460581,131299.08824505532,0.7399221236493917,1.4843680945902953,3.38304281543708,mRNA_trajectories_373.505_0.949_108.755.csv
1313.611825096421,86.75118352286518,2.989617499522865,True,,11892.051327430103,0.011662434325619569,0.00128824802531818,0.9987117519746818,1315.6648716752215,2.989455458882839,99.56872892697375,15469444.990908796,0.1562902022939621,0.005420112775358984,14.775066902378601,mRNA_trajectories_1313.612_2.990_86.751.csv
5679.273280219175,6.8534270487725735,0.13288742946460844,True,,1101.0115470243736,0.17335117790818344,0.8941856381517788,0.10581436184822127,5683.649503907577,0.13186680837232087,6.747604985616181,561727.3454943171,0.07705605052753015,0.7680343403432189,1.5440751379318358,mRNA_trajectories_5679.273_0.133_6.853.csv
8603.431005450897,92.35347246751189,3.7457125574350356,True,,122123.85087683053,0.010947151141715468,0.0007712093819329484,0.999228790618067,8463.013814087206,4.0390629040526225,108.94992503582756,1168453229.653489,1.6321069033357338,7.831629953433089,17.97057774319636,mRNA_trajectories_8603.431_3.746_92.353.csv
4249.449737728573,56.95645655505359,1.330838871654123,True,,7735.798033766092,0.01787388540889594,0.00981853162808672,0.9901814683719133,4252.249098730029,1.3290202250587333,54.58747107723314,31937474.868228395,0.0658758468561586,0.1366541535662649,4.159292240258332,mRNA_trajectories_4249.450_1.331_56.956.csv
4291.450644024648,84.28299087099731,2.343552621919662,True,,23903.21983381123,0.012008120265161508,0.0021558708744568436,0.9978441291255431,4557.514114391144,2.2787329810519434,91.59615742690144,107855655.05695944,6.199849245311937,2.7658709372022994,8.676918652658626,mRNA_trajectories_4291.451_2.344_84.283.csv
8638.345628182404,5.7328700833022594,0.781807648204267,True,,8293.137430634019,0.21657789663156546,0.22559311746328964,0.7744068825367104,8704.655710900473,0.7802811499745883,5.730967842652255,46132333.99389901,0.7676247926655605,0.19525240424353282,0.03318129701813309,mRNA_trajectories_8638.346_0.782_5.733.csv
5644.511081122793,94.82493815943599,3.0501954703591765,True,,53133.690010912236,0.010658754783989604,0.0011323034307770445,0.9988676965692229,5500.157895247333,3.078618713123159,96.99571796366446,286722730.6124211,2.5574081404185325,0.9318498778255465,2.2892499023606905,mRNA_trajectories_5644.511_3.050_94.825.csv
1271.4581971717998,58.08023172430694,2.021594112366438,True,,5308.558486435047,0.017521862169263352,0.004196678880293416,0.9958033211197066,1310.547769547325,2.097441942933205,57.93592871514256,7555889.675504079,3.074389111846154,3.7518822449468554,0.24845460302113476,mRNA_trajectories_1271.458_2.022_58.080.csv
336.1475765965879,21.682385066524148,3.8204176580533384,True,,5159.001306802376,0.04840839475759234,0.0031541695023879503,0.9968458304976121,336.4263958482462,3.6819373331936442,21.899559043334317,1534379.9363719777,0.08294548914536178,3.6247430845101807,1.0016147953458707,mRNA_trajectories_336.148_3.820_21.682.csv
7204.764248961583,71.93172246217728,1.2532634508796037,True,,11576.42481664389,0.014099461581417708,0.00877501459564228,0.9912249854043578,7201.797983413357,1.2613050592219084,73.18200515113533,82512955.87923296,0.04117088978523722,0.6416534637358737,1.7381520227260903,mRNA_trajectories_7204.764_1.253_71.932.csv
9577.842441719025,42.134335935115814,2.641628188639879,True,,68693.29651867152,0.024317888595299878,0.003390620588688013,0.9966093794113119,9828.39435303206,2.583859872690868,43.36090503558823,644915867.2142115,2.6159535703122834,2.1868450752244186,2.911091567602384,mRNA_trajectories_9577.842_2.642_42.134.csv
2727.011245975271,107.17982576228678,0.4856235786341131,True,,673.8430728493129,0.009418267359621195,0.038115285356702486,0.9618847146432975,2709.1047859721507,0.49317728364102353,110.47863644220314,1785080.2109487297,0.6566331557872334,1.555465043142331,3.0778279927724097,mRNA_trajectories_2727.011_0.486_107.180.csv
3213.1040192097425,40.4449918679893,3.3369143067859115,True,,36765.69189650076,0.025360035626140833,0.002216317120511223,0.9977836828794887,3007.8537221795855,3.2760754269864747,41.52438845872707,97100442.29118918,6.387913239131238,1.8232077364322947,2.668801601594751,mRNA_trajectories_3213.104_3.337_40.445.csv
8858.618612540886,119.65490269474685,1.745117612928152,True,,27279.38059775893,0.008428100164127563,0.0027369142314189105,0.9972630857685811,8475.453164277838,1.7774314571267913,130.2799698561231,226940277.0608604,4.3253408349763625,1.8516714265704706,8.879759142408059,mRNA_trajectories_8858.619_1.745_119.655.csv
6859.6389400064945,30.801482079550624,2.150626682955772,True,,33021.67513118959,0.03357468971712045,0.006974517436417474,0.9930254825635825,7091.56051054384,2.1418412339039214,30.256967136969127,230705621.18420747,3.3809588604546263,0.40850646564916115,1.7678205911494276,mRNA_trajectories_6859.639_2.151_30.801.csv
1226.8725424986333,66.40910355374217,0.9702176233753561,True,,1190.2841368066822,0.015289994869557214,0.0157599973824161,0.9842400026175839,1227.0924296675191,0.9831002566349364,63.90614992749294,1455292.1025820763,0.01792257641026363,1.327808622436893,3.7689917380434026,mRNA_trajectories_1226.873_0.970_66.409.csv
2166.4456609757617,103.70198786258698,2.8276570953428743,True,,17510.88736857631,0.009737369031199603,0.0012047065601494566,0.9987952934398506,1917.5230749746706,2.8791587035671045,110.83515859763042,30479820.61470564,11.489906739178354,1.8213526777717421,6.878528446817668,mRNA_trajectories_2166.446_2.828_103.702.csv
5295.1232742657885,52.79286042787135,0.2912696494720876,True,,559.1346787279876,0.01931049739386361,0.18287448101147055,0.8171255189885295,5276.610040273862,0.2846259778740028,48.14117333465052,2255584.3384066443,0.3496280073761538,2.280935075153268,8.811204877932752,mRNA_trajectories_5295.123_0.291_52.793.csv
