mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,10.0,3.4391996074467897,True,,13261.93395687997,0.11186010048299663,0.008434674825459097,0.991565325174541,1008.4808402610787,3.4287227693503293,9.877639957007391,11956389.273276329,0.8480840261078697,0.30463012596812405,1.2236004299260905,mRNA_trajectories_1000.000_3.439_10.000.csv
1000.0,10.0,2.665554608404636,True,,8010.7101727971,0.11185939220491492,0.013963729780758874,0.9860362702192411,990.6276891102714,2.6761481784908816,9.941208907793394,7028153.511999854,0.9372310889728624,0.39742461298085224,0.5879109220660617,mRNA_trajectories_1000.000_2.666_10.000.csv
1000.0,10.0,1.6287442862987518,True,,3060.286096264269,0.11185641514816447,0.036550966684032925,0.963449033315967,1003.6446183442116,1.623901633508903,9.90252984047379,2656313.673075916,0.3644618344211608,0.29732431484708793,0.9747015952621041,mRNA_trajectories_1000.000_1.629_10.000.csv
1000.0,10.0,1.568402906972915,True,,2845.785165996134,0.1118560425620759,0.03930586324597767,0.9606941367540224,1004.4630913775335,1.5690354541334872,9.91093179035004,2483896.416495535,0.4463091377533488,0.0403306546908277,0.8906820964996065,mRNA_trajectories_1000.000_1.568_10.000.csv
1000.0,10.0,2.7258942079730333,True,,8372.418548497742,0.11185946986490412,0.01336047274953484,0.9866395272504651,998.5177942287874,2.726718790481256,9.895344228196517,7412971.310487212,0.1482205771212648,0.03024998203565139,1.0465577180348262,mRNA_trajectories_1000.000_2.726_10.000.csv
1000.0,10.0,3.4978823036886753,True,,13714.557852539368,0.1118601359355108,0.008156306396330446,0.9918436936036695,1005.521254895225,3.472742605186819,9.8180769082985,12193480.859004078,0.5521254895224956,0.7187119611012985,1.8192309170149912,mRNA_trajectories_1000.000_3.498_10.000.csv
1000.0,10.0,0.39258622089400885,True,,282.0194682494066,0.11177942183746299,0.39635356569997426,0.6036464343000256,1001.3551937478529,0.3925830241830087,9.96231067812294,154539.44272747365,0.13551937478529225,0.0008142697909394536,0.3768932187706042,mRNA_trajectories_1000.000_0.393_10.000.csv
1000.0,10.0,0.7274781805463135,True,,699.1370874370348,0.11183735368162638,0.15996484193337634,0.8400351580666237,998.10979216764,0.7277657540342827,9.902553959798178,527642.6144324535,0.18902078323600335,0.03953018738695252,0.9744604020182202,mRNA_trajectories_1000.000_0.727_10.000.csv
1000.0,10.0,3.589553338009864,True,,14436.948064479331,0.11186018787713593,0.007748188008818619,0.9922518119911814,976.1900948127791,3.619369204315743,9.893623332486479,12483448.300272767,2.3809905187220917,0.8306288693403113,1.0637666751352093,mRNA_trajectories_1000.000_3.590_10.000.csv
1000.0,10.0,2.390473173651844,True,,6464.311687903068,0.11185896047774467,0.017304079054088768,0.9826959209459113,1013.3632562693233,2.380379965728781,9.908013381601055,5818658.633683147,1.3363256269323303,0.4222263623081815,0.9198661839894484,mRNA_trajectories_1000.000_2.390_10.000.csv
1000.0,10.0,1.4772609473206104,True,,2537.1454510115204,0.11185539087599651,0.044087102231920326,0.9559128977680798,992.4255685331501,1.4784904575154296,9.900906178091592,2152945.0293503716,0.7574431466849887,0.08322904609705116,0.9909382190840788,mRNA_trajectories_1000.000_1.477_10.000.csv
1000.0,10.0,1.3126876885071397,True,,2026.6318155089857,0.11185385207771739,0.05519199453089877,0.9448080054691013,1000.923930264514,1.3146769746442626,9.904849313947325,1731570.8200364811,0.0923930264513956,0.1515429873030369,0.9515068605267453,mRNA_trajectories_1000.000_1.313_10.000.csv
1000.0,10.0,2.105513344146311,True,,5039.8217085298065,0.11185832308907345,0.022194896874973825,0.9778051031250261,997.2041484026108,2.112784758463084,9.94323727070412,4438933.751561493,0.27958515973891734,0.3453511390458995,0.5676272929587967,mRNA_trajectories_1000.000_2.106_10.000.csv
1000.0,10.0,3.7707287481054665,True,,15919.617384138746,0.11186027961488332,0.007026568347448696,0.9929734316525514,1001.458072140158,3.7822164064934216,9.910775698002809,14346907.27122384,0.14580721401580377,0.3046535339813778,0.8922430199719145,mRNA_trajectories_1000.000_3.771_10.000.csv
1000.0,10.0,1.0263045942410827,True,,1281.8493606973418,0.11184920101736984,0.08725611951510628,0.9127438804848937,999.2745668155274,1.0257961548618757,9.897337458952189,1050731.6197006628,0.07254331844726493,0.049540787604380195,1.0266254104781147,mRNA_trajectories_1000.000_1.026_10.000.csv
1000.0,10.0,0.20337612126022578,True,,156.42136726441154,0.11155687892037085,0.7131818425535006,0.28681815744649936,999.2756334592923,0.20373524113014665,9.934277374037759,41447.93617494224,0.0724366540707706,0.17657917148561011,0.6572262596224121,mRNA_trajectories_1000.000_0.203_10.000.csv
1000.0,10.0,3.19209422711283,True,,11440.006518763652,0.11185992912704262,0.009777960261086597,0.9902220397389134,1023.2554084507042,3.164675173450918,9.872078355707295,10486398.98669231,2.3255408450704182,0.8589675526812923,1.2792164429270514,mRNA_trajectories_1000.000_3.192_10.000.csv
1000.0,10.0,2.927897865138948,True,,9642.260597096456,0.11185969583574702,0.011600982436570007,0.9883990175634301,995.3300814153212,2.9455304681377266,9.940341993551975,8595305.123595558,0.46699185846788394,0.6022273935413385,0.5965800644802499,mRNA_trajectories_1000.000_2.928_10.000.csv
1000.0,10.0,1.8918661614879966,True,,4090.2594963506263,0.1118576447410463,0.027347322300907046,0.9726526776990929,996.1066516660941,1.8920954904669238,9.917266721721269,3552203.04022178,0.38933483339059194,0.012121839461776363,0.827332782787309,mRNA_trajectories_1000.000_1.892_10.000.csv
1000.0,10.0,2.032170985639095,True,,4702.407740859787,0.1118581141818298,0.023787412820432643,0.9762125871795674,991.871414977671,2.0406469351643506,9.922204894144373,4096816.305155684,0.8128585022329047,0.41708840373931194,0.7779510585562655,mRNA_trajectories_1000.000_2.032_10.000.csv
1000.0,10.0,2.825680300593376,True,,8988.356316257334,0.11185958754556911,0.012444943614801687,0.9875550563851984,999.2901762281003,2.8198307878294124,9.872617652551162,7940161.42800696,0.07098237718996643,0.20701254712839817,1.2738234744883847,mRNA_trajectories_1000.000_2.826_10.000.csv
1000.0,10.0,3.051484403386712,True,,10463.894044183615,0.11185981251058127,0.010690075036908355,0.9893099249630916,1011.2647234627276,3.0302961102068235,9.920113272237316,9390740.77304412,1.1264723462727602,0.6943601991336535,0.7988672776268403,mRNA_trajectories_1000.000_3.051_10.000.csv
1000.0,10.0,0.3058986563235521,True,,214.64352042405613,0.11172655932766275,0.5205214632472129,0.47947853675278695,999.5328072827207,0.3062398279279961,9.980467660107427,93695.22336682885,0.046719271727931756,0.11153092613885418,0.19532339892572637,mRNA_trajectories_1000.000_0.306_10.000.csv
1000.0,10.0,0.9459471583366393,True,,1105.6338227096428,0.11184708197396859,0.10116105321367455,0.8988389467863255,999.8217303332189,0.948336259670264,9.987640911301131,899021.0393099288,0.017826966678114786,0.25256181728223615,0.12359088698868705,mRNA_trajectories_1000.000_0.946_10.000.csv
1000.0,10.0,3.9348728492856027,True,,17325.93175689582,0.1118603520261146,0.0064562387521579345,0.9935437612478422,1015.0721391274476,3.912384838227255,9.845300761344257,15771643.434017858,1.50721391274476,0.5715054061386113,1.5469923865574309,mRNA_trajectories_1000.000_3.935_10.000.csv
1000.0,10.0,2.1860418546944858,True,,5424.0728474055795,0.11185852868287285,0.020622608108292015,0.979377391891708,1003.9587207145311,2.1760398720948824,9.878226739645463,4772714.000720614,0.3958720714531069,0.45753847659066127,1.2177326035453717,mRNA_trajectories_1000.000_2.186_10.000.csv
1000.0,10.0,1.148372483626008,True,,1577.0044758874642,0.11185160939638673,0.0709266277341679,0.9290733722658321,999.6161975266232,1.1485167244925343,9.983164982392118,1318078.3202260628,0.03838024733768179,0.012560460006039026,0.16835017607881753,mRNA_trajectories_1000.000_1.148_10.000.csv
1000.0,10.0,1.3366901765577495,True,,2097.3371733816603,0.11185411237927262,0.05333148804058226,0.9466685119594177,1002.3256355204397,1.3403341543483334,9.998022218398216,1804861.349974219,0.23256355204397325,0.27261199749128734,0.01977781601784301,mRNA_trajectories_1000.000_1.337_10.000.csv
1000.0,10.0,2.492960375081748,True,,7020.786635203527,0.11185913809186043,0.01593256481132441,0.9840674351886756,1010.3069299209893,2.4852700694897187,9.91359389544386,6304546.365373206,1.0306929920989318,0.3084808594993025,0.8640610455613994,mRNA_trajectories_1000.000_2.493_10.000.csv
1000.0,10.0,3.729833986517042,True,,15578.572047685702,0.11186026007068554,0.00718039238309413,0.9928196076169059,984.1337605633803,3.7566849538506326,9.939689853442276,13668404.15608167,1.5866239436619707,0.7198971168865431,0.603101465577236,mRNA_trajectories_1000.000_3.730_10.000.csv
1000.0,10.0,0.6252810723148285,True,,545.4160019795851,0.11182893494843567,0.20503420241165096,0.7949657975883491,1001.5271202335967,0.6231328932537094,9.90599955101324,389481.4532837301,0.15271202335967474,0.3435541480835976,0.9400044898676009,mRNA_trajectories_1000.000_0.625_10.000.csv
1000.0,10.0,0.4731500650756061,True,,359.59393100596344,0.11180488269386506,0.3109198266530558,0.6890801733469442,999.1738907591892,0.4724046081125027,9.910115931522226,222797.54688945148,0.08261092408107515,0.15755190966407015,0.8988406847777418,mRNA_trajectories_1000.000_0.473_10.000.csv
1000.0,10.0,3.333528045844287,True,,12466.191855012483,0.1118600318577614,0.008973071581020472,0.9910269284189795,1006.1640439711439,3.3266448275288005,9.870934063292527,11203415.884046638,0.6164043971143883,0.2064844879306545,1.2906593670747313,mRNA_trajectories_1000.000_3.334_10.000.csv
1000.0,10.0,2.645516315754503,True,,7892.380550897352,0.1118593652319226,0.014173083078109348,0.9858269169218907,1006.4947234627276,2.656224011648961,9.940638204993022,7147470.992765699,0.649472346272762,0.4047488133296125,0.5936179500697847,mRNA_trajectories_1000.000_2.646_10.000.csv
1000.0,10.0,1.7325711837969722,True,,3448.320587591466,0.11185696748354353,0.03243809983504805,0.9675619001649519,999.2670838199931,1.7337318233184833,9.912669862531144,3001421.6127442126,0.07329161800068959,0.06698942775716499,0.8733013746885555,mRNA_trajectories_1000.000_1.733_10.000.csv
1000.0,10.0,1.6851642643101514,True,,3268.171810930789,0.11185672793924445,0.03422608553354702,0.9657739144664529,1001.006769495019,1.682742972556056,9.910261327834327,2837328.3669290985,0.10067694950189433,0.14368283290688744,0.8973867216567298,mRNA_trajectories_1000.000_1.685_10.000.csv
1000.0,10.0,2.601515605021268,True,,7635.681617831311,0.11185930380173625,0.014649550544448523,0.9853504494555515,997.1040697354861,2.609551911457565,9.900517055034326,6770377.101072964,0.2895930264513936,0.30890863851770883,0.9948294496567377,mRNA_trajectories_1000.000_2.602_10.000.csv
1000.0,10.0,3.381352474633604,True,,12823.249784053894,0.11186006371322965,0.00872322270851583,0.9912767772914842,1006.4885032634834,3.3626087376370584,9.878113061942662,11454346.357980508,0.6488503263483381,0.5543266233602806,1.2188693805733841,mRNA_trajectories_1000.000_3.381_10.000.csv
1000.0,10.0,0.5167332955636084,True,,407.5712776166362,0.11181397463442454,0.2743421354131764,0.7256578645868236,998.2460937822054,0.5171281784012342,9.959228921663014,266484.31088649353,0.17539062177945652,0.07641908137448024,0.40771078336986116,mRNA_trajectories_1000.000_0.517_10.000.csv
1000.0,10.0,0.6083447624929249,True,,522.1839921391211,0.11182711562496819,0.21415270729933641,0.7858472927006637,999.091650979045,0.607642173255933,9.953463246849887,368558.5377485008,0.0908349020955029,0.1154919513258945,0.4653675315011263,mRNA_trajectories_1000.000_0.608_10.000.csv
1000.0,10.0,3.716303885448724,True,,15466.555366440012,0.11186025346197803,0.007232396019135402,0.9927676039808646,994.051025077293,3.736782544206688,9.858137198411102,13797900.413137417,0.5948974922706952,0.5510490904188063,1.4186280158889808,mRNA_trajectories_1000.000_3.716_10.000.csv
1000.0,10.0,2.510314194206148,True,,7117.325033886172,0.11185916603298995,0.01571646166227048,0.9842835383377295,1002.0774208175884,2.5179167398938813,9.939536723186981,6366273.370068536,0.2077420817588404,0.3028523563018496,0.6046327681301911,mRNA_trajectories_1000.000_2.510_10.000.csv
1000.0,10.0,1.3498027973808349,True,,2136.5048025599904,0.11185424875427567,0.052353848500714964,0.9476461514992849,999.9777969769839,1.3500381348982804,9.939046859208165,1822522.0319869313,0.0022203023016118097,0.017434955528480404,0.6095314079183467,mRNA_trajectories_1000.000_1.350_10.000.csv
1000.0,10.0,1.1961801754310728,True,,1701.6311299766805,0.11185235800015016,0.06573243520861247,0.9342675647913875,1001.8779227069735,1.1948167622898354,9.91706248853028,1432953.9264138637,0.187792270697355,0.11398058329683543,0.8293751146971928,mRNA_trajectories_1000.000_1.196_10.000.csv
1000.0,10.0,2.229638102836907,True,,5638.1140949128285,0.11185863080978482,0.019839724582855267,0.9801602754171448,992.9797684644452,2.239677148699913,9.964029605149127,4945971.823566636,0.7020231535554785,0.45025449871137785,0.3597039485087272,mRNA_trajectories_1000.000_2.230_10.000.csv
1000.0,10.0,3.887482666783035,True,,16913.761627775857,0.11186033205906996,0.006613569146875785,0.9933864308531242,985.3489481277911,3.926735768676875,9.870649025597194,14970747.016619265,1.4651051872208882,1.009730595823407,1.2935097440280607,mRNA_trajectories_1000.000_3.887_10.000.csv
1000.0,10.0,0.9019334299489855,True,,1015.2023967272794,0.1118456739499481,0.11017081353482457,0.8898291864651754,1002.2662724149777,0.9020517916097325,9.950844469787748,817389.7339897597,0.22662724149777203,0.013123103858525689,0.49155530212251725,mRNA_trajectories_1000.000_0.902_10.000.csv
1000.0,10.0,0.3232394577935338,True,,226.78769038864465,0.11174060663862649,0.492710192723147,0.507289807276853,1000.7382720714531,0.32305394909156737,9.949903466108506,104518.00874411156,0.07382720714531388,0.057390487916522334,0.5009653389149449,mRNA_trajectories_1000.000_0.323_10.000.csv
1000.0,10.0,3.0646137611940505,True,,10553.17699791545,0.11185982408310932,0.010599634982451709,0.9894003650175484,997.531523187908,3.055685534594061,9.835570800384986,9291173.58857688,0.24684768120920353,0.29133284960878153,1.6442919961501445,mRNA_trajectories_1000.000_3.065_10.000.csv
1000.0,10.0,2.8087570084258915,True,,8882.336745063065,0.11185956846707121,0.012593484313600746,0.9874065156863993,1008.338786671247,2.8044871894319847,9.91753515705391,7996866.890856713,0.833878667124702,0.1520180984363507,0.8246484294608969,mRNA_trajectories_1000.000_2.809_10.000.csv
1000.0,10.0,2.0186241475865243,True,,4641.3938005764985,0.11185807308351041,0.024100103953604783,0.9758998960463953,996.4842992098935,2.0253563429661825,9.945040459689148,4073275.7285422175,0.35157007901065074,0.3335041536933575,0.5495954031085226,mRNA_trajectories_1000.000_2.019_10.000.csv
1000.0,10.0,1.908729711920023,True,,4161.520452830653,0.11185770668609905,0.026879047683164403,0.9731209523168355,1013.642548265201,1.8993167711935963,9.938945893342062,3706503.975991915,1.3642548265200958,0.49315210360287726,0.6105410665793798,mRNA_trajectories_1000.000_1.909_10.000.csv
1000.0,10.0,2.941504444926977,True,,9731.056612839342,0.11185970940561561,0.011495124718319465,0.9885048752816806,1000.0818739264857,2.9302624405584154,9.830012957179234,8587844.038887523,0.008187392648574132,0.38218553053523574,1.6998704282076635,mRNA_trajectories_1000.000_2.942_10.000.csv
1000.0,10.0,3.174694148823619,True,,11316.83161636712,0.11185991553136189,0.009884384545368951,0.990115615454631,999.1244613534868,3.1877203013714666,9.903352111811996,10143774.831064165,0.08755386465131777,0.4103120469943381,0.9664788818800396,mRNA_trajectories_1000.000_3.175_10.000.csv
1000.0,10.0,0.19030604027211667,True,,150.6572155796248,0.11151371621067036,0.7401817150386238,0.2598182849613761,999.1520851940913,0.1905747135390112,9.899900067890442,36257.157188884536,0.08479148059086583,0.14117957922426325,1.000999321095577,mRNA_trajectories_1000.000_0.190_10.000.csv
1000.0,10.0,1.073635035008192,True,,1392.359460262387,0.11185023265090555,0.08033143440547143,0.9196685655945286,998.5377416695294,1.0750693844079202,9.986941432365073,1152396.571717443,0.1462258330470604,0.13359748452296474,0.13058567634926632,mRNA_trajectories_1000.000_1.074_10.000.csv
1000.0,10.0,3.8148022182285786,True,,16291.335577137472,0.11186029997848454,0.006866244909684646,0.9931337550903153,988.3228866368945,3.8591658494474275,9.924747239601443,14547373.550252292,1.1677113363105491,1.162933978775166,0.7525276039855733,mRNA_trajectories_1000.000_3.815_10.000.csv
1000.0,10.0,2.0576463755220176,True,,4818.252288121845,0.11185818928188873,0.023215511059403462,0.9767844889405967,994.5586853315012,2.0576517644431767,9.876359138140378,4187979.842180215,0.5441314668498762,0.0002618973417004834,1.2364086185962186,mRNA_trajectories_1000.000_2.058_10.000.csv
1000.0,10.0,1.2691507171839476,True,,1901.6520791674604,0.11185334169324794,0.058819035783989004,0.9411809642160109,1005.710706630024,1.269800816670054,9.970055705354692,1630862.5172014798,0.5710706630023993,0.05122319022511175,0.2994429464530768,mRNA_trajectories_1000.000_1.269_10.000.csv
