mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
100.0,52.06570349633694,1.0,True,,102.89693423960213,0.019582584118603738,0.019031261002397246,0.9809687389976028,101.26310883534137,1.001089166001089,51.46325911509789,10276.566464905422,1.2631088353413702,0.10891660010889925,1.1570848769601867,mRNA_trajectories_100.000_1.000_52.066.csv
100.0,71.39477655291557,1.0,True,,101.82680064209313,0.014205028352226777,0.013950186260054905,0.986049813739945,100.84901436656509,1.0027270791226035,69.09686316986095,10226.070982180458,0.8490143665650863,0.2727079122603504,3.2186015476236958,mRNA_trajectories_100.000_1.000_71.395.csv
100.0,76.89513290300965,1.0,True,,101.62192313560294,0.013175493143733407,0.012965207444610357,0.9870347925553897,100.27304549509367,0.9917298435584609,76.20662399773798,9889.063734293206,0.27304549509366893,0.8270156441539056,0.8953868460571021,mRNA_trajectories_100.000_1.000_76.895.csv
100.0,10.01548008993268,1.0,True,,121.19663614118411,0.11154088513157842,0.09203298761662201,0.907967012383378,100.13613878392304,1.0014817681807577,9.872838970482308,10056.9844157334,0.13613878392304457,0.14817681807577365,1.4242065100179464,mRNA_trajectories_100.000_1.000_10.015.csv
100.0,25.60640513896942,1.0,True,,107.09090769189724,0.04065782759747351,0.037965713872224256,0.9620342861277758,100.43915281306715,1.0012334874640612,25.419528084256815,10112.925667492798,0.43915281306715315,0.1233487464061156,0.7298058969949113,mRNA_trajectories_100.000_1.000_25.606.csv
100.0,98.41356940567493,1.0,True,,101.04273521098729,0.010265001060237606,0.010159068872000805,0.9898409311279992,100.43132971372162,1.002071646678592,95.14360625776703,10128.286405813307,0.4313297137216239,0.2071646678591943,3.3226750819581006,mRNA_trajectories_100.000_1.000_98.414.csv
100.0,55.81384005025029,1.0,True,,102.63041917776269,0.018243312451068704,0.017775736080225958,0.982224263919774,101.00681851549756,0.9916390923459999,54.355408941463374,10032.488311175064,1.0068185154975566,0.8360907654000105,2.613027714047025,mRNA_trajectories_100.000_1.000_55.814.csv
100.0,30.537278447300196,1.0,True,,105.73891963647299,0.033863917771221046,0.03202597292240559,0.9679740270775945,99.89158595194085,0.9977140648348606,29.830880970582598,9932.761459702879,0.10841404805914578,0.22859351651394189,2.313229968861388,mRNA_trajectories_100.000_1.000_30.537.csv
100.0,35.12450430076569,1.0,True,,104.83243183536692,0.029308702690285984,0.02795766746717614,0.9720423325328238,99.52428694998119,1.0009927857576995,34.089948603519595,9924.760707624322,0.47571305001881115,0.09927857576994548,2.945395864913446,mRNA_trajectories_100.000_1.000_35.125.csv
100.0,63.29006041865796,1.0,True,,102.19463442508498,0.016053439322035037,0.015708690982013548,0.9842913090179863,99.95952144659378,0.9961470359452037,60.892634753352745,9915.057352235242,0.04047855340621709,0.3852964054796293,3.7879971190522848,mRNA_trajectories_100.000_1.000_63.290.csv
100.0,93.4190330049023,1.0,True,,101.15313008526873,0.010819749172204608,0.010696405700035105,0.9893035942999648,98.18329238921002,0.9963952812282508,91.04370061808183,9570.585484343219,1.816707610789976,0.36047187717491713,2.5426642841569826,mRNA_trajectories_100.000_1.000_93.419.csv
100.0,17.795308171771467,1.0,True,,110.86341216604454,0.05961513651278664,0.05377349961364952,0.9462265003863505,99.92721849629368,0.9986380665481578,17.649427973911955,9958.268484003438,0.07278150370632375,0.13619334518422122,0.8197677525524414,mRNA_trajectories_100.000_1.000_17.795.csv
100.0,14.089552867226303,1.0,True,,114.23830226088867,0.07657438322054604,0.0670303932263203,0.9329696067736797,99.79881533101046,1.0041022697072561,14.004299419808957,10041.686751906658,0.20118466898954068,0.4102269707256134,0.6050827036225799,mRNA_trajectories_100.000_1.000_14.090.csv
100.0,83.76542675774544,1.0,True,,101.40427199623764,0.012081768825314818,0.011914457436036899,0.9880855425639632,99.61158030372756,1.005952452213634,82.53126503673379,10040.944520843637,0.388419696272436,0.5952452213634052,1.4733545434931383,mRNA_trajectories_100.000_1.000_83.765.csv
100.0,67.00616666581482,1.0,True,,102.01476255322247,0.015149560568957188,0.014850361055394761,0.9851496389446053,100.66902991452992,0.999449409065269,64.68164347792684,10123.096999828162,0.669029914529915,0.055059093473097676,3.4691182969490786,mRNA_trajectories_100.000_1.000_67.006.csv
100.0,44.76775960531086,1.0,True,,103.54689200544156,0.0228487035449325,0.02206604476716864,0.9779339552328313,99.36542684354272,1.0047180037697372,44.074518123441344,9966.874138992594,0.6345731564572787,0.4718003769737189,1.5485284230914997,mRNA_trajectories_100.000_1.000_44.768.csv
100.0,43.61297566909343,1.0,True,,103.67014946460276,0.023468087761822905,0.022637266255544346,0.9773627337444557,99.214060994561,1.000757638281654,42.15576197281379,9858.351067944992,0.7859390054390047,0.07576382816540939,3.341238871972453,mRNA_trajectories_100.000_1.000_43.613.csv
100.0,65.9343544812873,1.0,True,,102.06452870974519,0.01539964175751345,0.015088142719306048,0.9849118572806939,98.34869374734156,1.0120599807061892,65.02032738265082,9907.171851632704,1.6513062526584434,1.2059980706189188,1.3862683662064053,mRNA_trajectories_100.000_1.000_65.934.csv
100.0,84.93038079235703,1.0,True,,101.37089983906341,0.01191406954303223,0.011752948392435129,0.9882470516075649,99.36629384544193,1.0059645139267899,82.45769184025917,9991.794781618413,0.6337061545580696,0.5964513926789872,2.9114304316416937,mRNA_trajectories_100.000_1.000_84.930.csv
100.0,15.15119566116482,1.0,True,,113.08945884257908,0.07080130071647776,0.06260645460779278,0.9373935453922072,99.22313221406085,1.0037553586493857,15.121701298409858,9919.313549895416,0.776867785939146,0.37553586493856983,0.19466689899966771,mRNA_trajectories_100.000_1.000_15.151.csv
100.0,17.38275703508407,1.0,True,,111.16314937313675,0.06112135363385298,0.05498346707386767,0.9450165329261324,99.8945054635178,0.9988268281437517,17.15365858259853,9955.511998149865,0.10549453648219755,0.11731718562483229,1.3179638421174624,mRNA_trajectories_100.000_1.000_17.383.csv
100.0,93.08945361990482,1.0,True,,101.16083601290977,0.010858472426682262,0.01073386980045968,0.9892661301995403,98.44602596153847,0.9998739653854793,88.84158008103843,9689.177222380093,1.5539740384615328,0.012603461452065368,4.563216748710282,mRNA_trajectories_100.000_1.000_93.089.csv
100.0,63.71278165373951,1.0,True,,102.17309855120992,0.01594521885030108,0.015606083280629115,0.9843939167193709,99.75252549515382,0.9965637052403489,61.41658041340968,9882.297682201728,0.24747450484618128,0.3436294759651126,3.6039883689414416,mRNA_trajectories_100.000_1.000_63.713.csv
100.0,35.44391429517418,1.0,True,,104.77831423801646,0.029036754964906784,0.027712561684230124,0.9722874383157699,100.04320030120482,1.0037732973585025,35.00622841552931,10084.315591565306,0.04320030120481988,0.3773297358502514,1.2348689143074327,mRNA_trajectories_100.000_1.000_35.444.csv
100.0,31.701824786141515,1.0,True,,105.48310371045744,0.03257841060531378,0.030884956414193948,0.969115043585806,99.80128767631774,1.00147182509249,31.35888888085395,9989.638228705655,0.19871232368225833,0.14718250924901088,1.0817544655583342,mRNA_trajectories_100.000_1.000_31.702.csv
100.0,56.875799940899014,1.0,True,,102.56141006965163,0.017896533013324775,0.017449577771182025,0.9825504222288179,100.41812366912367,0.9954617916633919,54.97411271825378,9992.482473989614,0.41812366912367344,0.45382083366081183,3.3435788588843134,mRNA_trajectories_100.000_1.000_56.876.csv
100.0,97.25919316522777,1.0,True,,101.0672325648876,0.010388103341143696,0.010278408815116494,0.9897215911848835,100.75836113837096,0.9890590101588365,91.23546257860681,9931.311346676253,0.7583611383709581,1.094098984116354,6.1934819635894005,mRNA_trajectories_100.000_1.000_97.259.csv
100.0,24.5342758577317,1.0,True,,107.46002133256206,0.04251267001287472,0.03956138244315862,0.9604386175568413,99.69397070524413,0.9974731397857438,24.08358601504279,9888.722894714518,0.3060292947558736,0.2526860214256188,1.8369804158979472,mRNA_trajectories_100.000_1.000_24.534.csv
100.0,10.437884228304029,1.0,True,,120.191352058082,0.10648920632202008,0.08859972410540784,0.9114002758945922,99.03065634674923,1.0065868389942987,10.42196512216064,9936.69158444022,0.9693436532507747,0.6586838994298683,0.15251276786746104,mRNA_trajectories_100.000_1.000_10.438.csv
100.0,77.2149505931884,1.0,True,,101.61092038689821,0.01312020294923725,0.012912197723709407,0.9870878022762906,99.73126407506703,0.9991603184838931,75.12969601314813,9929.628556248399,0.26873592493296883,0.0839681516106916,2.700583972431142,mRNA_trajectories_100.000_1.000_77.215.csv
100.0,70.98254251293838,1.0,True,,101.84345304614492,0.014288708774597557,0.01403007100331073,0.9859699289966892,99.77677966101695,0.9997043448751319,68.98894847386785,9949.519896278694,0.2232203389830545,0.02956551248680661,2.8085694996162562,mRNA_trajectories_100.000_1.000_70.983.csv
100.0,51.735716415569186,1.0,True,,102.92228506771444,0.01970997521464538,0.019150347470110896,0.9808496525298891,100.80012996389891,1.0015143666476587,50.01794562528486,10191.463450283949,0.800129963898911,0.15143666476586937,3.3202802808146408,mRNA_trajectories_100.000_1.000_51.736.csv
100.0,49.05880067497492,1.0,True,,103.1408081987215,0.020808081400610547,0.020174440906570747,0.9798255590934293,99.14430119047618,0.9972714214055978,47.27506421154921,9776.024010102936,0.8556988095238154,0.2728578594402231,3.635915348284497,mRNA_trajectories_100.000_1.000_49.059.csv
100.0,74.2161339148879,1.0,True,,101.71786475692612,0.013657611843849808,0.013426954917395512,0.9865730450826045,100.01432936507936,0.9927568079863169,71.70897529994923,9858.485507632255,0.014329365079362333,0.7243192013683064,3.378185419647322,mRNA_trajectories_100.000_1.000_74.216.csv
100.0,79.89639593288302,1.0,True,,101.52217980294081,0.01267427036653675,0.012484237819891268,0.9875157621801087,99.68223202170964,0.991601009302294,76.8154778091411,9770.33439709859,0.3177679782903624,0.8398990697705999,3.856141554032111,mRNA_trajectories_100.000_1.000_79.896.csv
100.0,7.199762519448996,1.0,True,,131.5146242833478,0.16339007177561707,0.12423718857576913,0.8757628114242308,100.38875161619599,0.9984094865137987,7.173913379516946,10045.868869118642,0.3887516161959894,0.1590513486201317,0.35902767434651744,mRNA_trajectories_100.000_1.000_7.200.csv
100.0,28.716750852763653,1.0,True,,106.18197357971731,0.03609031949606695,0.03398912101494491,0.9660108789850551,100.20106059493206,0.9986523487717925,28.569851837443586,10013.20926174698,0.20106059493205916,0.13476512282074582,0.5115446941516684,mRNA_trajectories_100.000_1.000_28.717.csv
100.0,95.48877198249102,1.0,True,,101.10596621956691,0.010582744821944318,0.010466983520005423,0.9895330164799946,99.81799464980544,0.9832295041563837,91.94786907586688,9632.244222787907,0.182005350194558,1.677049584361634,3.7081877095177287,mRNA_trajectories_100.000_1.000_95.489.csv
100.0,52.68625786527991,1.0,True,,102.85013803910469,0.019347427332184395,0.018811279888441473,0.9811887201115584,99.36000080515298,1.0031541283816359,51.04013424682352,9934.785671561987,0.6399991948470216,0.3154128381635868,3.1243889491365517,mRNA_trajectories_100.000_1.000_52.686.csv
100.0,33.47931234166026,1.0,True,,105.12805607695947,0.03079425164301239,0.029292134556801207,0.9707078654431988,100.61988303437967,0.9957109785025304,32.481461403073396,10037.699903842833,0.6198830343796686,0.42890214974695695,2.9805001022831066,mRNA_trajectories_100.000_1.000_33.479.csv
100.0,38.124498943798244,1.0,True,,104.36087817586089,0.026939086310858815,0.02581339557670562,0.9741866044232944,100.33016622289844,0.9997395119743322,37.06071614862973,10060.898718298728,0.3301662228984412,0.026048802566780438,2.7902866257644567,mRNA_trajectories_100.000_1.000_38.124.csv
100.0,60.475611235015094,1.0,True,,102.3458249710107,0.01681319080909895,0.016427822838754057,0.9835721771612459,100.84526309226932,1.0016228546982617,59.08071221795574,10202.801980429536,0.8452630922693203,0.1622854698261733,2.306548025845685,mRNA_trajectories_100.000_1.000_60.476.csv
100.0,90.41303617414087,1.0,True,,101.22551755676655,0.01118350531038468,0.011048108797382094,0.9889518912026178,98.36005982905984,0.9958910507873573,86.87172146373548,9595.358998894806,1.6399401709401642,0.41089492126427096,3.916818702542635,mRNA_trajectories_100.000_1.000_90.413.csv
100.0,20.615759543143213,1.0,True,,109.15339863167523,0.051022103676759904,0.04674348606306593,0.953256513936934,100.43342673796792,0.9982159836303024,20.43251123194704,10050.915016129133,0.4334267379679204,0.17840163696976052,0.8888748959876273,mRNA_trajectories_100.000_1.000_20.616.csv
100.0,10.960702295415103,1.0,True,,119.06721881838013,0.10084029556974948,0.08469190476647212,0.915308095233528,100.28635918648742,0.9985839708008715,10.814763027770882,10028.89099186685,0.28635918648741665,0.14160291991285323,1.3314773425172635,mRNA_trajectories_100.000_1.000_10.961.csv
100.0,86.70872903894633,1.0,True,,101.32170554381008,0.01166686202919632,0.011514671971398797,0.9884853280286011,99.21054316378908,1.010537705344193,84.24699973798143,10051.264460190278,0.7894568362109169,1.0537705344193071,2.839078981147547,mRNA_trajectories_100.000_1.000_86.709.csv
100.0,70.11741837020963,1.0,True,,101.8790461452913,0.014467568569303068,0.014200730294108411,0.9857992697058916,99.48938155045474,0.9948491993858853,67.08354273846233,9796.43298555949,0.5106184495452624,0.5150800614114659,4.3268501640047425,mRNA_trajectories_100.000_1.000_70.117.csv
100.0,41.84205619152635,1.0,True,,103.87272028541199,0.024486031584984875,0.02357311093586881,0.9764268890641312,100.4285250771605,0.9961244063862701,41.29036792554691,10007.862530224294,0.42852507716050076,0.3875593613729911,1.3185018046296886,mRNA_trajectories_100.000_1.000_41.842.csv
100.0,43.40463879518211,1.0,True,,103.69310185310482,0.02358342639751167,0.022743486284093183,0.9772565137159068,100.55822593167701,0.9975280063194765,42.56810585835281,10062.02520756696,0.5582259316770148,0.2471993680523532,1.9272892484527602,mRNA_trajectories_100.000_1.000_43.405.csv
100.0,68.55478922836483,1.0,True,,101.9456469670382,0.014802246065518561,0.014519743123808444,0.9854802568761916,101.09871483870968,0.9971841515873687,67.27006959719947,10163.46989150966,1.0987148387096823,0.2815848412631272,1.874004202515732,mRNA_trajectories_100.000_1.000_68.555.csv
100.0,85.18655096180737,1.0,True,,101.36368528389241,0.011877815496946774,0.011718018601711459,0.9882819813982886,99.49140435386754,1.001171549745414,82.301030699201,9921.746389292257,0.5085956461324628,0.11715497454138912,3.387295564883328,mRNA_trajectories_100.000_1.000_85.187.csv
100.0,12.482927264645696,1.0,True,,116.38516898835485,0.0873626582329389,0.07506339423855642,0.9249366057614435,99.5808316008316,1.0017119353943735,12.378545648347894,9950.32335814421,0.41916839916839876,0.17119353943735316,0.8361950212866586,mRNA_trajectories_100.000_1.000_12.483.csv
100.0,22.137801898643374,1.0,True,,108.42085008634777,0.04734095520777771,0.04366406938340251,0.9563359306165975,100.177419505199,1.000692332739827,21.822691537721006,10049.416020705698,0.17741950519899774,0.06923327398269397,1.4234040143871667,mRNA_trajectories_100.000_1.000_22.138.csv
100.0,88.89103787951171,1.0,True,,101.2640571900291,0.01137717180919149,0.011235153049261527,0.9887648469507384,99.62240763430725,1.0011703312090159,84.46153376141851,9947.867891017622,0.3775923656927489,0.11703312090158846,4.983071661394283,mRNA_trajectories_100.000_1.000_88.891.csv
100.0,58.91280231066048,1.0,True,,102.43612533909543,0.017266961502992024,0.016856320410239076,0.9831436795897609,100.10147087980174,0.9955770860369602,58.10397930992715,9931.862602049647,0.10147087980173806,0.4422913963039843,1.3729155107377642,mRNA_trajectories_100.000_1.000_58.913.csv
100.0,39.68726416118443,1.0,True,,104.14423064369099,0.025850405244678333,0.024821735284713382,0.9751782647152867,100.38827582249426,0.9967617396566614,38.6990614174392,10012.642483278161,0.38827582249426484,0.3238260343338628,2.489974465692023,mRNA_trajectories_100.000_1.000_39.687.csv
100.0,31.910974220372736,1.0,True,,105.43920436656634,0.03235781088726804,0.030688595462816635,0.9693114045371833,100.65354329245633,0.991317983284897,31.19167783765844,9955.982055821152,0.6535432924563338,0.8682016715103047,2.254072150060155,mRNA_trajectories_100.000_1.000_31.911.csv
