mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
6778.606631860137,72.53949994081631,1.7905034427531064,1,True,,22129.100873609965,0.013979661492603284,0.004282262828759096,0.995717737171241,6835.410721088436,1.6579773553122432,85.11630426093919,128435896.00045106,0.8379906419309519,7.401610311180912,17.337870167817623,mRNA_trajectories_6778.607_1.791_72.539.csv
1152.8859908115119,3.167210220359266,1.143866605591029,1,True,,2839.1270434193993,0.500555083066648,0.20326069741563998,0.7967393025843601,1129.03216,1.174703971466819,3.1998450692235263,1759014.8247257345,2.0690537487337566,2.695888290213406,1.0303973084729003,mRNA_trajectories_1152.886_1.144_3.167.csv
2088.1253909589723,55.21796000748873,0.8686226471327245,1,True,,1642.0662876836077,0.01844703414089019,0.023458078803760076,0.97654192119624,2202.973274021352,0.8684981910961936,52.39332136058344,3660633.866723444,5.5000472461874494,0.014327975092717991,5.115434627650504,mRNA_trajectories_2088.125_0.869_55.218.csv
5218.434816225432,20.44050384638831,1.3391119451262057,1,True,,10107.56762102145,0.05150939002259657,0.026593776498453806,0.9734062235015462,5369.157570093458,1.3369971991862513,19.58568600033411,51531560.47928381,2.8882751088389798,0.15792152012766306,4.181980309674411,mRNA_trajectories_5218.435_1.339_20.441.csv
7843.573761788197,86.8514464115724,0.9299715370871127,1,True,,6952.867874195442,0.011648803871654123,0.013141088548945827,0.9868589114510542,7897.194835039818,0.9775332903843256,84.53205457562282,59594862.005884595,0.6836306367493941,5.1143235465235195,2.670527586792763,mRNA_trajectories_7843.574_0.930_86.851.csv
4695.631432532333,38.46591987693682,1.9574677213095129,1,True,,18596.906673757756,0.0267005709318417,0.006741768528151735,0.9932582314718483,5127.082075949367,1.995336057737337,44.294000597899064,104658050.60485849,9.188341325680986,1.9345573883839464,15.151283888719917,mRNA_trajectories_4695.631_1.957_38.466.csv
4574.902740903199,84.29725042590871,0.5999659788794816,1,True,,1720.4636092135358,0.0120059828888763,0.031925234414382726,0.9680747655856172,4353.079835873388,0.6164816413186761,79.06109675825537,7201675.694188953,4.848691165531034,2.7527664935334855,6.2115355378708905,mRNA_trajectories_4574.903_0.600_84.297.csv
7729.937313592061,40.96531209629029,1.442342835944146,1,True,,16675.95104269518,0.02502963092919506,0.011602185540702623,0.9883978144592974,6792.116571428572,1.4887150519429078,43.4859009452711,102242961.57631586,12.132320148501817,3.215061970228941,6.152983390083986,mRNA_trajectories_7729.937_1.442_40.965.csv
5342.138804547489,52.37985136313364,1.1007565441541374,1,True,,6701.860805780026,0.019466560041280136,0.015517043519896336,0.9844829564801036,5642.996853932585,1.0558228233637277,49.75752796113472,35497822.03751819,5.631790194762272,4.0820761892393245,5.006358998270433,mRNA_trajectories_5342.139_1.101_52.380.csv
2198.786803206429,23.430290658026934,1.7618590486235917,1,True,,7227.043423691208,0.04462804179277581,0.013577827556041144,0.9864221724439589,2342.16237704918,1.7209000218567136,23.528902521376548,16245956.317486152,6.520667380469569,2.324761836020664,0.42087341035963977,mRNA_trajectories_2198.787_1.762_23.430.csv
639.1492897765711,69.26447329949588,1.2752884128130972,1,True,,1063.0650410228468,0.014650289280391984,0.00880823056656475,0.9911917694334352,686.5265433854908,1.2636442842936704,64.22696760693411,752600.2199924614,7.412548893777451,0.9130584425009903,7.27285641916291,mRNA_trajectories_639.149_1.275_69.264.csv
6276.844498476945,6.497423155698925,0.8137709475122392,1,True,,6088.791292256755,0.18529753279894712,0.19102047409796108,0.8089795259020389,6014.534285714286,0.8620142077764422,6.214211640280546,26880222.40618713,4.1790140384441194,5.928358638470246,4.358828240545996,mRNA_trajectories_6276.844_0.814_6.497.csv
9294.981638287194,88.35266361758113,1.9287775731645525,1,True,,35080.31658202726,0.01144860006842847,0.003033454021753487,0.9969665459782465,9326.356174496645,1.8366625165727992,92.34024788508731,293415275.55168563,0.3375427454338896,4.775825780710407,4.513258688799391,mRNA_trajectories_9294.982_1.929_88.353.csv
3634.7902729576454,36.861652597319335,0.8868156769312918,1,True,,3038.6604718833,0.02789572273486467,0.03336835509989272,0.9666316449001073,3717.9152506596306,0.8811698954494179,33.72338215256566,10732929.445482457,2.2869263825322736,0.6366352815739985,8.51364554659683,mRNA_trajectories_3634.790_0.887_36.862.csv
2930.2039551446214,56.71892247302458,1.9038101914338768,1,True,,10862.723339271308,0.017950120417952853,0.004842019096063623,0.9951579809039364,3472.7384748700174,1.986585948226927,60.810576210461875,47594730.917843774,18.51524767662867,4.347899657512955,7.213913027673051,mRNA_trajectories_2930.204_1.904_56.719.csv
9766.43704915326,18.817774508148432,1.0524611664004624,1,True,,11974.145301646591,0.05621559135855407,0.04585095807286926,0.9541490419271308,11023.025427135679,1.0829774467195477,20.325009572028268,142508393.16669014,12.866395100466683,2.899516038530375,8.009635056617224,mRNA_trajectories_9766.437_1.052_18.818.csv
7162.677678869106,76.01055859634653,1.391300876159221,1,True,,14144.265136086695,0.013332639227393538,0.00675166906697902,0.9932483309330209,7262.84974025974,1.5080923308666534,71.50868048522169,119969260.34840901,1.3985281186972305,8.394406753328804,5.92270099609717,mRNA_trajectories_7162.678_1.391_76.011.csv
298.915915328078,49.37937675695866,0.7446637037210166,1,True,,174.34102282578664,0.020671864762374946,0.03544288817875167,0.9645571118212483,322.8072619047619,0.695366850831068,41.242124413949675,50386.542574248866,7.992664609531332,6.620015537700683,16.479050319042894,mRNA_trajectories_298.916_0.745_49.379.csv
1864.0365077145398,96.82744046673179,1.2194712436757982,1,True,,2819.398873967123,0.010435957229196035,0.00689969959475685,0.9931003004052431,1896.660408997955,1.2286489418560191,94.44513336871486,5430436.9980930835,1.7501750179461273,0.7525965231092315,2.460363597895002,mRNA_trajectories_1864.037_1.219_96.827.csv
6222.488905983046,28.611404686700553,1.6899608769454062,1,True,,18639.753053877062,0.03624121976159721,0.012098367787062823,0.9879016322129371,6246.084242424243,1.694654413747285,30.925338122507895,112041256.05249918,0.3791945119984019,0.2777305005049775,8.087451354259894,mRNA_trajectories_6222.489_1.690_28.611.csv
8206.875803414732,64.71266933809966,0.577700833324343,1,True,,2909.752905803145,0.015697329711924904,0.04427387464210172,0.9557261253578984,8263.91506849315,0.5943836971513649,68.06471241599728,24127119.112725757,0.6950180122706973,2.887803316990457,5.179886894148098,mRNA_trajectories_8206.876_0.578_64.713.csv
3864.833344133571,10.872938184533268,1.6051973975263536,1,True,,11365.137023767082,0.10184931962673024,0.03463492307638119,0.9653650769236188,3894.2452100840337,1.595806595860957,12.088550766162955,38619540.337687135,0.7610125283954917,0.5850247252997023,11.180166400273416,mRNA_trajectories_3864.833_1.605_10.873.csv
3985.7377960076556,98.1638389187865,1.7700671879574656,1,True,"Tolerance exceeded: mean=37.6%, cv=4.1%, ac=16.2%",12656.409153866973,0.010292435131348084,0.0032412785662382874,0.9967587214337617,5486.142600806452,1.6967763987221076,114.1034447052976,86652962.19238678,37.64434294452806,4.140565382714681,16.237757164018777,mRNA_trajectories_3985.738_1.770_98.164.csv
8398.458372262307,27.226233951747417,1.1159231383353472,1,True,,11176.976136608968,0.03815810689802088,0.02867226953251706,0.9713277304674829,8389.79524822695,1.151607659497656,27.973057959735012,93349460.78141005,0.10315136006351013,3.1977579760144126,2.7430308918639943,mRNA_trajectories_8398.458_1.116_27.226.csv
6079.691231294535,66.43621845031157,1.5271063167601824,1,True,,14486.76909026679,0.015283843527762655,0.006414201047675089,0.993585798952325,6404.41412462908,1.7225774242451377,65.09928241544854,121707212.46304084,5.341108306011825,12.800098155553123,2.0123602246611005,mRNA_trajectories_6079.691_1.527_66.436.csv
1694.3467519404367,9.100610858760774,0.6792365638539195,1,True,,1088.7685950946145,0.12446629614299629,0.19369502899522545,0.8063049710047746,1772.0260784313725,0.6692159290041362,8.132845096151964,1406283.0991238372,4.584618018830812,1.4752790681537018,10.63407476298344,mRNA_trajectories_1694.347_0.679_9.101.csv
129.30183125846088,61.21213807165623,0.954773866571486,1,True,,120.95907567740667,0.016607922926485868,0.01775339994760813,0.9822466000523918,127.29135048231511,0.936756507695258,54.68448267005098,14218.416304607066,1.5548741704415832,1.8870812772585475,10.663988560510388,mRNA_trajectories_129.302_0.955_61.212.csv
7019.803103253245,14.37370778946206,1.9780585579574108,1,True,,30051.710726375768,0.07499477911539315,0.01751809033287331,0.9824819096671267,6327.862987012987,1.9174126043311273,14.182755983953498,147212704.06057808,9.856973280626443,3.0659331788897077,1.3284798070582435,mRNA_trajectories_7019.803_1.978_14.374.csv
9958.096481679007,80.89396728482097,0.8403414897620678,1,True,,7243.810836776753,0.012517556187701647,0.01720793585596121,0.9827920641440389,10979.9178998779,0.8746487231143908,79.0132317147278,92228579.23702025,10.26121227163092,4.082534751680137,2.324939217619609,mRNA_trajectories_9958.096_0.840_80.894.csv
3051.0326980650425,44.54512287909165,1.3190706009045243,1,True,,5499.640741299461,0.0229707380602961,0.012743463840165482,0.9872565361598344,3519.7126593406592,1.2563816389716682,46.023682785018245,19554989.279237542,15.361354913464298,4.752509978606794,3.319240828990042,mRNA_trajectories_3051.033_1.319_44.545.csv
3511.5029166880995,73.75710787856951,0.7246910352259874,1,True,,1916.7638106211448,0.013745569616985618,0.025181823412005446,0.9748181765879945,3391.6421657754013,0.7191067575032156,71.73161797635916,5948490.762783545,3.4133746648214607,0.7705735894787789,2.746162316376384,mRNA_trajectories_3511.503_0.725_73.757.csv
9105.819818999618,2.0527987694367766,1.387807252816856,1,False,"Back-substitution check failed: μ_err=0.00e+00, CV_err=0.00e+00, AC_err=1.02e+00. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
6417.144839296117,93.23549128649756,0.9793706564232707,1,True,,6290.4158723732135,0.01084243637824014,0.011060871977574098,0.988939128022426,6191.174076433121,0.9583068214416198,92.76324658434024,35201015.2611836,3.521359865204211,2.1507521022303706,0.5065074422208968,mRNA_trajectories_6417.145_0.979_93.235.csv
811.2979382686317,32.026841051876545,1.8127750772982836,1,True,,2777.1509566888717,0.03224689516733744,0.009420388006569755,0.9905796119934303,894.2568484848484,1.6773251887106488,35.84167278411377,2249878.6130591584,10.22545556978205,7.471963305536283,11.911358120078164,mRNA_trajectories_811.298_1.813_32.027.csv
2370.8597799940035,85.63382661249489,1.5490037314593792,1,True,,5782.893663070238,0.011816413502058058,0.004844470804419713,0.9951555291955803,2378.9921478060046,1.5884244690236788,87.8478646757386,14279702.32829862,0.3430134451908282,2.544909141513802,2.5854713619917438,mRNA_trajectories_2370.860_1.549_85.634.csv
5482.516046294011,39.58034318918362,0.5167468721047044,1,True,,1643.0668633365744,0.025928342558254727,0.08651659728610825,0.9134834027138917,5450.450443349754,0.5489138918601683,38.28008565186647,8951034.573652513,0.5848702069177217,6.224908459425784,3.2851093056527128,mRNA_trajectories_5482.516_0.517_39.580.csv
7540.698630626313,54.103578209877014,1.6517173582687974,1,True,,21100.784813055732,0.018834488110840923,0.006730801719663535,0.9932691982803364,8425.13195652174,1.7242626838691244,62.52584984737722,211037815.1541092,11.72879820847538,4.3921149848763115,15.566940147338832,mRNA_trajectories_7540.699_1.652_54.104.csv
4451.691093587317,21.658165160100907,1.1874535791575909,1,True,,6796.015328687015,0.048465393712813984,0.031746979826224146,0.9682530201737759,4052.6822907488986,1.2125879525551244,20.665621782103095,24149693.067518983,8.963083791083172,2.116661555339662,4.5827676105559245,mRNA_trajectories_4451.691_1.187_21.658.csv
4877.470417352393,50.384843334089965,1.419221474789083,1,True,,10120.886181645603,0.02025329596876331,0.00976049430539724,0.9902395056946027,4869.406070038911,1.5677893337476407,55.19583828123557,58281053.89230557,0.16533872321997345,10.468264580102769,9.54849639056141,mRNA_trajectories_4877.470_1.419_50.385.csv
7974.185256246477,25.32201324030757,0.7650770451873541,1,True,,5186.807969525531,0.04115045175730414,0.06326459888604545,0.9367354011139546,7647.862205323194,0.8376655027881915,23.548416278609086,41041324.67211529,4.092243162618557,9.487731733352655,7.004170422260396,mRNA_trajectories_7974.185_0.765_25.322.csv
5058.49143816717,82.40548632899299,1.8793684151023626,1,True,,18147.34794721268,0.01228511054060199,0.0034244191860616953,0.9965755808139384,5579.596239520958,2.0882193707441847,97.22538151203074,135755610.1144625,10.301585121247117,11.112826732828045,17.984112276058024,mRNA_trajectories_5058.491_1.879_82.405.csv
1935.6186994798481,42.96027861069888,1.031498326919973,1,True,,2153.6905276676243,0.023838668307238364,0.021424885123193196,0.9785751148768067,1913.3686818181818,0.9989451743781221,41.91566205605789,3653260.395573717,1.1495041697853767,3.155909388535183,2.431587011125287,mRNA_trajectories_1935.619_1.031_42.960.csv
1000.3036276279017,90.3476597853005,0.5570871280506253,1,True,,324.09965619438714,0.011192537738610172,0.034544733042169276,0.9654552669578307,1041.166177437021,0.5605749662698868,82.69968528568053,340649.3008407002,4.085014657601485,0.6260848696084943,8.465049916947914,mRNA_trajectories_1000.304_0.557_90.348.csv
6618.740154729225,34.96994187636301,1.580372154712677,1,True,,17211.54985449529,0.029450759821511716,0.011325355837552011,0.988674644162448,6886.475055555556,1.5464056277197022,35.52908145868737,113407245.04959999,4.045103668785499,2.1492739473855202,1.5989148174772871,mRNA_trajectories_6618.740_1.580_34.970.csv
8913.686558309011,71.15622553508729,1.2395354509353638,1,True,,14016.703508651959,0.014255349900387708,0.009065449712383778,0.9909345502876162,8907.706481994459,1.3155563955352951,71.56387024052631,137325357.0240965,0.0670886986594542,6.133018990506913,0.5728869151976242,mRNA_trajectories_8913.687_1.240_71.156.csv
3313.0355078289285,4.502468502614647,1.7182649420574307,1,True,,13679.691796434896,0.2977931963636241,0.0721214664938343,0.9278785335061658,3565.407207207207,1.6835068544393854,4.28983277554738,36028655.366434544,7.617536811238732,2.022859616540066,4.72264774187286,mRNA_trajectories_3313.036_1.718_4.502.csv
2627.3704685634,77.99944618204609,1.0770473685115576,1,True,,3120.528699138129,0.012988156042138266,0.010935550003315914,0.9890644499966841,2422.7710886075947,1.0279959718727434,84.37035461351537,6203082.979599574,7.787229947350243,4.554246922918677,8.167889316290742,mRNA_trajectories_2627.370_1.077_77.999.csv
9522.454916630872,47.48153373133391,1.7401639660820365,1,True,,29660.022532830142,0.02151895780013657,0.006908737351020819,0.9930912626489792,11213.64556701031,1.568577291301878,46.33262367189691,309389447.46237725,17.7600279044198,9.86037397191279,2.4196987105300978,mRNA_trajectories_9522.455_1.740_47.482.csv
7445.3726582741365,58.61671212268993,0.628619178198278,1,True,,3121.4241986740435,0.017358618540760876,0.041404620340834246,0.9585953796591657,7086.6897315436245,0.6600033332845964,55.235211450484755,21876563.21104892,4.817528190907988,4.992554502754812,5.7688337502236555,mRNA_trajectories_7445.373_0.629_58.617.csv
563.0364060299471,16.828833546489477,1.4620239343494177,1,True,,1314.264870787933,0.06330472322412573,0.02712000042081588,0.972879999579184,585.9350837988827,1.4170723428425385,16.899342435304064,689418.6848361662,4.066997715191736,3.0746139273624213,0.41897668438995816,mRNA_trajectories_563.036_1.462_16.829.csv
1502.61397578381,62.72379361372441,1.9481095373630524,1,True,"Tolerance exceeded: mean=19.0%, cv=7.0%, ac=1356.7%",5818.348926868314,0.016203311711078375,0.004184575888636611,0.9958154241113634,1788.3570486656201,1.81104863199865,913.6791980442329,10489835.716786265,19.01639925402382,7.03558515246155,1356.67081884587,mRNA_trajectories_1502.614_1.948_62.724.csv
5880.861443810165,12.77076934883371,0.9158523427322507,1,True,,5853.909541949409,0.08528240221162937,0.08567504970957686,0.9143249502904232,5493.369130434782,0.9334243342776974,11.515789314346208,26292737.33403258,6.589040008470756,1.918648970534317,9.826972833098058,mRNA_trajectories_5880.861_0.916_12.771.csv
